"55408","4301 military rd nw  unit: 514, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"53966","4201  cathedral ave nw 1012e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"55407","4301 military rd nw  unit: 513, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"53967","4201 cathedral ave nw  unit: 1013w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"59421","3807 porter st nw unit: 155, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"55406","4301 military rd nw  unit: 512, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"53968","4201 cathedral ave nw  unit: 1015w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"59420","3807 porter st nw unit: 154, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"55405","4301 military rd nw  unit: 511, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"53969","4201 cathedral ave nw  unit: 1016e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"55404","4301 military rd nw  unit: 510, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"55403","4301 military rd nw  unit: 509, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"55402","4301 military rd nw  unit: 508, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"55401","4301 military rd nw  unit: 507, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"55400","4301 military rd nw  unit: 506, Washington, DC, ","Match","Exact","4301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.08406,38.961025","639337061","R"
"53960","4201  cathedral ave nw 1002e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53961","4201 cathedral ave nw  unit: 1003e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53962","4201 cathedral ave nw  unit: 1005e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"59424","3807 porter st nw unit: 158, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"59425","3807 porter st nw unit: 159, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"59422","3807 porter st nw unit: 156, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"59423","3807 porter st nw unit: 157, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"59428","3805 porter st nw unit: 162, Washington, DC, ","Match","Exact","3805 PORTER ST NW, WASHINGTON, DC, 20016","-77.074295,38.937088","76243136","R"
"59429","3805 porter st nw, Washington, DC, ","Match","Exact","3805 PORTER ST NW, WASHINGTON, DC, 20016","-77.074295,38.937088","76243136","R"
"59426","3807 porter st nw unit: 160, Washington, DC, ","Match","Exact","3807 PORTER ST NW, WASHINGTON, DC, 20016","-77.07448,38.936966","76243136","R"
"59427","3805 porter st nw unit: 161, Washington, DC, ","Match","Exact","3805 PORTER ST NW, WASHINGTON, DC, 20016","-77.074295,38.937088","76243136","R"
"53995","4201 cathedral ave nw  unit: 1203w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53994","4201 cathedral ave nw  unit: 1202w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53993","4201  cathedral ave nw 1201-e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53992","4201 cathedral ave nw  unit: 1123e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53991","4201 cathedral ave nw  unit: 1122e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53990","4201 cathedral ave nw  unit: 1121e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"59451","3825 porter st nw unit: 105, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59452","3825 porter st nw unit: 106, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59453","3825 porter st nw unit: 107, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59454","3825 porter st nw unit: 108, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"53999","4201 cathedral ave nw  unit: 1211e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53998","4201 cathedral ave nw  unit: 1210e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53997","4201 cathedral ave nw  unit: 1206w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53996","4201 cathedral ave nw  unit: 1204w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"59450","3801 porter st nw unit: 184, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59459","3823 porter st nw unit: 113, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59456","3825 porter st nw unit: 110, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59455","3825 porter st nw unit: 109, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59458","3825 porter st nw unit: 112, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"59457","3825 porter st nw unit: 111, Washington, DC, ","Match","Exact","3825 PORTER ST NW, WASHINGTON, DC, 20016","-77.07517,38.93681","76243142","R"
"53982","4201 cathedral ave nw  unit: 1109e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53981","4201 cathedral ave nw  unit: 1107e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53984","4201  cathedral ave nw 1113e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58390","3925 davis pl nw  unit: 306, Washington, DC, ","Match","Exact","3925 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07784,38.92363","76220941","R"
"53983","4201 cathedral ave nw  unit: 1110e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"53980","4201 cathedral ave nw  unit: 1106w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58396","4009 davis pl nw  unit: 101, Washington, DC, ","Match","Exact","4009 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07901,38.92363","76220941","R"
"59442","3803 porter st nw unit: 176, Washington, DC, ","Match","Exact","3803 PORTER ST NW, WASHINGTON, DC, 20016","-77.07409,38.937183","76243136","R"
"53989","4201 cathedral ave nw  unit: 1118w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58395","4009 davis pl nw  unit: 1, Washington, DC, ","Match","Exact","4009 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07901,38.92363","76220941","R"
"59443","3801 porter st nw unit: 177, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"58398","4009 davis pl nw  unit: 201, Washington, DC, ","Match","Exact","4009 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07901,38.92363","76220941","R"
"59440","3803 porter st nw unit: 174, Washington, DC, ","Match","Exact","3803 PORTER ST NW, WASHINGTON, DC, 20016","-77.07409,38.937183","76243136","R"
"58397","4009 davis pl nw  unit: 102, Washington, DC, ","Match","Exact","4009 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07901,38.92363","76220941","R"
"59441","3803 porter st nw unit: 175, Washington, DC, ","Match","Exact","3803 PORTER ST NW, WASHINGTON, DC, 20016","-77.07409,38.937183","76243136","R"
"53986","4201 cathedral ave nw  unit: 1115w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58392","2650 39th st nw  unit: 1, Washington, DC, ","Match","Exact","2650 39TH ST NW, WASHINGTON, DC, 20007","-77.077736,38.924294","76220951","L"
"53985","4201 cathedral ave nw  unit: 1114e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58391","3925 davis pl nw  unit: 307, Washington, DC, ","Match","Exact","3925 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07784,38.92363","76220941","R"
"53988","4201 cathedral ave nw  unit: 1117w, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58394","2650 39th st nw  unit: 4, Washington, DC, ","Match","Exact","2650 39TH ST NW, WASHINGTON, DC, 20007","-77.077736,38.924294","76220951","L"
"53987","4201 cathedral ave nw  unit: 1116e, Washington, DC, ","Match","Exact","4201 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.93028","620617267","R"
"58393","2650 39th st nw  unit: 3, Washington, DC, ","Match","Exact","2650 39TH ST NW, WASHINGTON, DC, 20007","-77.077736,38.924294","76220951","L"
"59449","3801 porter st nw unit: 183, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59448","3801 porter st nw unit: 182, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"58399","4009 davis pl nw  unit: 202, Washington, DC, ","Match","Exact","4009 DAVIS PL NW, WASHINGTON, DC, 20007","-77.07901,38.92363","76220941","R"
"59447","3801 porter st nw, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59446","3801 porter st nw unit: 180, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59445","3801 porter st nw unit: 179, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59444","3801 porter st nw unit: 178, Washington, DC, ","Match","Exact","3801 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937263","76243136","R"
"59470","3821 porter st nw unit: 124, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59471","3821 porter st nw unit: 125, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59472","3821 porter st nw unit: 126, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59473","3821 porter st nw unit: 127, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59474","3821 porter st nw unit: 128, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59475","3817 porter st nw unit: 129, Washington, DC, ","Match","Exact","3817 PORTER ST NW, WASHINGTON, DC, 20016","-77.07498,38.9368","76243142","R"
"59476","3817 porter st nw unit: 130, Washington, DC, ","Match","Exact","3817 PORTER ST NW, WASHINGTON, DC, 20016","-77.07498,38.9368","76243142","R"
"59478","3817 porter st nw unit: 132, Washington, DC, ","Match","Exact","3817 PORTER ST NW, WASHINGTON, DC, 20016","-77.07498,38.9368","76243142","R"
"59477","3817 porter st nw unit: 131, Washington, DC, ","Match","Exact","3817 PORTER ST NW, WASHINGTON, DC, 20016","-77.07498,38.9368","76243142","R"
"59479","3817 porter st nw unit: 133, Washington, DC, ","Match","Exact","3817 PORTER ST NW, WASHINGTON, DC, 20016","-77.07498,38.9368","76243142","R"
"59460","3823 porter st nw unit: 114, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59461","3823 porter st nw 00115, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59464","3823 porter st nw unit: 118, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59465","3823 porter st nw unit: 119, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59462","3823 porter st nw unit: 116, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59463","3823 porter st nw unit: 117, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"59469","3821 porter st nw unit: 123, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59468","3821 porter st nw unit: 122, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59467","3821 porter st nw unit: 121, Washington, DC, ","Match","Exact","3821 PORTER ST NW, WASHINGTON, DC, 20016","-77.07507,38.936806","76243142","R"
"59466","3823 porter st nw unit: 120, Washington, DC, ","Match","Exact","3823 PORTER ST NW, WASHINGTON, DC, 20016","-77.07513,38.936806","76243142","R"
"51081","5012 lowell st nw, Washington, DC, ","Match","Exact","5012 LOWELL ST NW, WASHINGTON, DC, 20016","-77.10042,38.932453","76219902","L"
"51080","5027 klingle st nw, Washington, DC, ","Match","Exact","5027 KLINGLE ST NW, WASHINGTON, DC, 20016","-77.1011,38.931534","76219904","R"
"51083","5201 klingle st nw, Washington, DC, ","Match","Exact","5201 KLINGLE ST NW, WASHINGTON, DC, 20016","-77.10512,38.931747","76219101","R"
"51082","5017 klingle st nw, Washington, DC, ","Match","Exact","5017 KLINGLE ST NW, WASHINGTON, DC, 20016","-77.10054,38.93153","76219904","R"
"51084","4916 weaver ter nw, Washington, DC, ","Match","Exact","4916 WEAVER TER NW, WASHINGTON, DC, 20016","-77.09936,38.932247","76219944","L"
"51085","4940 lowell st nw, Washington, DC, ","Match","Exact","4940 LOWELL ST NW, WASHINGTON, DC, 20016","-77.098595,38.932655","76219948","L"
"51086","4936 lowell st nw, Washington, DC, ","Match","Exact","4936 LOWELL ST NW, WASHINGTON, DC, 20016","-77.09855,38.93267","76219948","L"
"51087","4920 loughboro rd nw, Washington, DC, ","Match","Exact","4920 LOUGHBORO RD NW, WASHINGTON, DC, 20016","-77.09774,38.932762","76219949","L"
"51088","3122 arizona ave nw, Washington, DC, ","Match","Exact","3122 ARIZONA AVE NW, WASHINGTON, DC, 20016","-77.097984,38.931767","76219951","L"
"51089","3118 arizona ave nw, Washington, DC, ","Match","Exact","3118 ARIZONA AVE NW, WASHINGTON, DC, 20016","-77.09803,38.931732","76219951","L"
"51090","4905 klingle st nw, Washington, DC, ","Match","Exact","4905 KLINGLE ST NW, WASHINGTON, DC, 20016","-77.09841,38.93153","76219946","R"
"51094","5047 lowell st nw, Washington, DC, ","Match","Exact","5047 LOWELL ST NW, WASHINGTON, DC, 20016","-77.10225,38.93229","76219902","R"
"51093","weaver tr nw, Washington, DC, ","No_Match"
"51092","4945 klingle st nw, Washington, DC, ","Match","Exact","4945 KLINGLE ST NW, WASHINGTON, DC, 20016","-77.09878,38.93153","76219946","R"
"51091","4948 lowell st nw, Washington, DC, ","Match","Exact","4948 LOWELL ST NW, WASHINGTON, DC, 20016","-77.09868,38.93262","76219948","L"
"51097","5011 lowell st nw, Washington, DC, ","Match","Exact","5011 LOWELL ST NW, WASHINGTON, DC, 20016","-77.10128,38.93238","76219902","R"
"51098","4936 loughboro rd nw, Washington, DC, ","Match","Exact","4936 LOUGHBORO RD NW, WASHINGTON, DC, 20016","-77.09843,38.932987","76219943","L"
"51095","5105 lowell ln nw, Washington, DC, ","Match","Exact","5105 LOWELL LN NW, WASHINGTON, DC, 20016","-77.10358,38.932808","76219885","R"
"51096","5000 millwood ln nw, Washington, DC, ","Match","Exact","5000 MILLWOOD LN NW, WASHINGTON, DC, 20016","-77.09981,38.933624","76219900","L"
"51099","4949 lowell st nw, Washington, DC, ","Match","Exact","4949 LOWELL ST NW, WASHINGTON, DC, 20016","-77.09961,38.93243","76219902","R"
"59504","3611 38th st nw unit: 238, Washington, DC, ","No_Match"
"59503","3611 38th st nw unit: 237, Washington, DC, ","No_Match"
"59506","3611 38th st nw unit: 240, Washington, DC, ","No_Match"
"59505","3611 38th st nw unit: 239, Washington, DC, ","No_Match"
"59500","3611 38th st nw unit: 234, Washington, DC, ","No_Match"
"59502","3611 38th st nw unit: 236, Washington, DC, ","No_Match"
"59501","3611 38th st nw unit: 235, Washington, DC, ","No_Match"
"59508","3611 38th st nw unit: 242, Washington, DC, ","No_Match"
"59507","3611 38th st nw unit: 241, Washington, DC, ","No_Match"
"59509","3611 38th st nw unit: 243, Washington, DC, ","No_Match"
"59517","3611 38th st nw unit: 251, Washington, DC, ","No_Match"
"59516","3611 38th st nw unit: 250, Washington, DC, ","No_Match"
"59515","3611 38th st nw unit: 249, Washington, DC, ","No_Match"
"59514","3611 38th st nw unit: 248, Washington, DC, ","No_Match"
"59513","3611 38th st nw unit: 247, Washington, DC, ","No_Match"
"59512","3611 38th st nw unit: 246, Washington, DC, ","No_Match"
"59511","3611 38th st nw unit: 245, Washington, DC, ","No_Match"
"59510","3611 38th st nw unit: 244, Washington, DC, ","No_Match"
"59519","3611 38th st nw unit: 253, Washington, DC, ","No_Match"
"59518","3611 38th st nw unit: 252, Washington, DC, ","No_Match"
