"19012","915 e st nw  unit: 608, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19013","915 e st nw  unit: 609, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19014","915 e st nw  unit: 610, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11959","1440 n st nw  unit: 810, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11958","1440 n st nw  unit: 710, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19010","915 e st nw  unit: 606, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11957","1440 n st nw  unit: 510, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11956","1440 n st nw  unit: 410, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11955","1440 n st nw  unit: 310, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11954","1440 n st nw  unit: 1009, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11918","1440 n st nw  unit: 604, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11919","1440 n st nw  unit: 804, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19024","915 e st nw  unit: 706, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19025","915 e st nw  unit: 707, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19022","915 e st nw  unit: 704, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19023","915 e st nw  unit: 705, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19028","915 e st nw  unit: 710, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19029","915 e st nw  unit: 711, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11920","1440 n st nw  unit: 205, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19026","915 e st nw  unit: 708, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19027","915 e st nw  unit: 709, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11922","1440 n st nw  unit: 405, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11921","1440 n st nw  unit: 305, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11924","1440 n st nw  unit: 605, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11923","1440 n st nw  unit: 505, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11926","1440 n st nw  unit: 905, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19020","915 e st nw  unit: 702, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11925","1440 n st nw  unit: 805, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19021","915 e st nw  unit: 703, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11928","1440 n st nw  unit: 406, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11927","1440 n st nw  unit: 306, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11929","1440 n st nw  unit: 506, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"18308","1117 10th st nw  unit: 1109, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18309","1117 10th st nw  unit: 1110, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18304","1117 10th st nw  unit: 1105, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18305","1117 10th st nw  unit: 1106, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18306","1117 10th st nw  unit: 1107, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18307","1117 10th st nw  unit: 1108, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"18301","1117 10th st nw  unit: 1102, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"19033","915 e st nw  unit: 801, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18300","1117 10th st nw  unit: 1101, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"19034","915 e st nw  unit: 802, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18303","1117 10th st nw  unit: 1104, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"19035","915 e st nw  unit: 803, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18302","1117 10th st nw  unit: 1103, Washington, DC, ","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90449","76226167","R"
"19036","915 e st nw  unit: 804, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11931","1440 n st nw  unit: 806, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19037","915 e st nw  unit: 806, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11930","1440 n st nw  unit: 606, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19038","915 e st nw  unit: 807, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19039","915 e st nw  unit: 808, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11935","1440 n st nw  unit: 307, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11934","1440 n st nw  unit: 207, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11933","1440 n st nw  unit: 1006, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11932","1440 n st nw  unit: 906, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11939","1440 n st nw  unit: 1007, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11938","1440 n st nw  unit: 907, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19030","915 e st nw  unit: 713, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11937","1440 n st nw  unit: 707, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19031","915 e st nw  unit: 714, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11936","1440 n st nw  unit: 607, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19032","915 e st nw  unit: 715, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19043","915 e st nw  unit: 813, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19042","915 e st nw  unit: 811, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19041","915 e st nw  unit: 810, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19040","915 e st nw  unit: 809, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11987","1440 n st nw  unit: 716, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11988","1440 n st nw  unit: 816, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11989","1440 n st nw  unit: 916, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11983","1440 n st nw  unit: 216, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11984","1440 n st nw  unit: 416, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11985","1440 n st nw  unit: 516, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19049","915 e st nw  unit: 904, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11986","1440 n st nw  unit: 616, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19048","915 e st nw  unit: 903, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19047","915 e st nw  unit: 902, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11980","1440 n st nw  unit: 815, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19046","915 e st nw  unit: 901, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11981","1440 n st nw  unit: 915, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19045","915 e st nw  unit: 815, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11982","1440 n st nw  unit: 1015, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19044","915 e st nw  unit: 814, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19052","915 e st nw  unit: 907, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19051","915 e st nw  unit: 906, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19054","915 e st nw  unit: 909, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19053","915 e st nw  unit: 908, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11998","1440 n st nw unit: p13, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19050","915 e st nw  unit: 905, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11999","1440 n st nw unit: p15, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11996","1440 n st nw unit: p11, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11997","1440 n st nw unit: p12, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19059","915 e st nw  unit: 915, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11994","1440 n st nw unit: p7, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11995","1440 n st nw unit: p10, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11992","1440 n st nw unit: p3, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19056","915 e st nw  unit: 911, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11993","1440 n st nw unit: p5, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19055","915 e st nw  unit: 910, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11990","1440 n st nw unit: p1, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19058","915 e st nw  unit: 914, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11991","1440 n st nw unit: p2, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19057","915 e st nw  unit: 913, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11965","1440 n st nw  unit: 812, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19061","915 e st nw  unit: 1002, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11966","1440 n st nw  unit: 912, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19060","915 e st nw  unit: 1001, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11967","1440 n st nw  unit: 1012, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11968","1440 n st nw  unit: 214, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11969","1440 n st nw  unit: 414, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19065","915 e st nw  unit: 1006, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19064","915 e st nw  unit: 1005, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19063","915 e st nw  unit: 1004, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19062","915 e st nw  unit: 1003, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19069","915 e st nw  unit: 1010, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19068","915 e st nw  unit: 1009, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19067","915 e st nw  unit: 1008, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11960","1440 n st nw  unit: 1010, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19066","915 e st nw  unit: 1007, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11961","1440 n st nw  unit: 511, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11962","1440 n st nw  unit: 911, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11963","1440 n st nw  unit: 412, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11964","1440 n st nw  unit: 712, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11978","1440 n st nw  unit: 615, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19070","915 e st nw  unit: 1011, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11979","1440 n st nw  unit: 715, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"11976","1440 n st nw  unit: 415, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19072","915 e st nw  unit: 1014, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"11977","1440 n st nw  unit: 515, Washington, DC, ","Match","Exact","1440 N ST NW, WASHINGTON, DC, 20005","-77.03306,38.907238","76225708","L"
"19071","915 e st nw  unit: 1013, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
