"101145","630 edgewood st ne, Washington, DC, ","Match","Exact","630 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.99697,38.92469","76228523","L"
"100014","225 cromwell ter ne, Washington, DC, ","Match","Exact","225 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00308,38.922897","76228562","R"
"101146","624 evarts st ne, Washington, DC, ","Match","Exact","624 EVARTS ST NE, WASHINGTON, DC, 20017","-76.99814,38.92452","76228653","L"
"100032","200 cromwell ter ne, Washington, DC, ","Match","Exact","200 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00339,38.92291","76228562","L"
"101164","507 montana ave ne, Washington, DC, ","Match","Exact","507 MONTANA AVE NE, WASHINGTON, DC, 20017","-76.99945,38.925533","76237945","R"
"100033","203 douglas st ne, Washington, DC, ","Match","Exact","203 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00341,38.923428","76228560","R"
"101163","2712 6th st ne, Washington, DC, ","Match","Exact","2712 6TH ST NE, WASHINGTON, DC, 20017","-76.99845,38.92471","76228460","L"
"100030","204 cromwell ter ne, Washington, DC, ","Match","Exact","204 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.003334,38.92291","76228562","L"
"101166","511 montana ave ne, Washington, DC, ","Match","Exact","511 MONTANA AVE NE, WASHINGTON, DC, 20017","-76.999435,38.92552","76237945","R"
"100031","202 cromwell ter ne, Washington, DC, ","Match","Exact","202 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.003365,38.92291","76228562","L"
"101165","509 montana ave ne, Washington, DC, ","Match","Exact","509 MONTANA AVE NE, WASHINGTON, DC, 20017","-76.99944,38.92553","76237945","R"
"101160","2720 7th st ne  unit: 303, Washington, DC, ","Match","Exact","2720 7TH ST NE, WASHINGTON, DC, 20017","-76.996185,38.92522","76228522","L"
"101162","montana ave ne, Washington, DC, ","No_Match"
"101161","0515 montana av ne, Washington, DC, ","Match","Exact","515 MONTANA AVE NE, WASHINGTON, DC, 20017","-76.99942,38.92551","76237945","R"
"100029","206 cromwell ter ne, Washington, DC, ","Match","Exact","206 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00331,38.92291","76228562","L"
"100028","210 cromwell ter ne, Washington, DC, ","Match","Exact","210 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00326,38.92291","76228562","L"
"100027","222 cromwell ter ne, Washington, DC, ","Match","Exact","222 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00311,38.92291","76228562","L"
"100026","224 cromwell ter ne, Washington, DC, ","Match","Exact","224 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00308,38.92291","76228562","L"
"101156","2720 7th st ne  unit: 202, Washington, DC, ","Match","Exact","2720 7TH ST NE, WASHINGTON, DC, 20017","-76.996185,38.92522","76228522","L"
"100025","226 cromwell ter ne, Washington, DC, ","Match","Exact","226 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00306,38.92291","76228562","L"
"101157","2720 7th st ne  unit: 203, Washington, DC, ","Match","Exact","2720 7TH ST NE, WASHINGTON, DC, 20017","-76.996185,38.92522","76228522","L"
"100024","228 cromwell ter ne, Washington, DC, ","Match","Exact","228 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00304,38.92291","76228562","L"
"101158","2720 7th st ne  unit: 301, Washington, DC, ","Match","Exact","2720 7TH ST NE, WASHINGTON, DC, 20017","-76.996185,38.92522","76228522","L"
"100023","230 cromwell ter ne, Washington, DC, ","Match","Exact","230 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.003006,38.92291","76228562","L"
"101159","2720 7th st ne  unit: 302, Washington, DC, ","Match","Exact","2720 7TH ST NE, WASHINGTON, DC, 20017","-76.996185,38.92522","76228522","L"
"101133","631 franklin st ne, Washington, DC, ","Match","Exact","631 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99768,38.925575","76228521","R"
"101132","629 franklin st ne, Washington, DC, ","Match","Exact","629 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99772,38.925575","76228521","R"
"101131","623 franklin st ne, Washington, DC, ","Match","Exact","623 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99783,38.925575","76228521","R"
"100000","212 channing st ne, Washington, DC, ","Match","Exact","212 CHANNING ST NE, WASHINGTON, DC, 20002","-77.003235,38.92237","76228557","L"
"101130","617 franklin st ne, Washington, DC, ","Match","Exact","617 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.997955,38.925575","76228521","R"
"101125","705 edgewood st ne, Washington, DC, ","Match","Exact","705 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.995636,38.9239","76228526","L"
"101126","647 franklin st ne, Washington, DC, ","Match","Exact","647 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99737,38.92558","76228521","R"
"101123","703 edgewood st ne, Washington, DC, ","Match","Exact","703 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.994965,38.92553","76228528","R"
"101124","701 edgewood st ne, Washington, DC, ","Match","Exact","701 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.994965,38.925514","76228528","R"
"101129","613 franklin st ne, Washington, DC, ","Match","Exact","613 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99803,38.92558","76228521","R"
"101127","649 franklin st ne, Washington, DC, ","Match","Exact","649 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99733,38.92558","76228521","R"
"101128","611 franklin st ne, Washington, DC, ","Match","Exact","611 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99807,38.92558","76228521","R"
"101140","2723 6th st ne, Washington, DC, ","Match","Exact","2723 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.9248","76228460","R"
"100010","215 cromwell ter ne, Washington, DC, ","Match","Exact","215 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00321,38.922897","76228562","R"
"101142","2729 6th st ne, Washington, DC, ","Match","Exact","2729 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.92486","76228460","R"
"100011","217 cromwell ter ne, Washington, DC, ","Match","Exact","217 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00319,38.922897","76228562","R"
"101141","2725 6th st ne, Washington, DC, ","Match","Exact","2725 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.92482","76228460","R"
"101144","632 edgewood st ne, Washington, DC, ","Match","Exact","632 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.99695,38.924698","76228523","L"
"101143","634 edgewood st ne, Washington, DC, ","Match","Exact","634 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.99693,38.92471","76228523","L"
"100004","204 channing st ne, Washington, DC, ","Match","Exact","204 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00334,38.92237","76228557","L"
"101134","637 franklin st ne, Washington, DC, ","Match","Exact","637 FRANKLIN ST NE, WASHINGTON, DC, 20017","-76.99757,38.925575","76228521","R"
"100003","206 channing st ne, Washington, DC, ","Match","Exact","206 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00331,38.92237","76228557","L"
"101135","2707 6th st ne, Washington, DC, ","Match","Exact","2707 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.924656","76228460","R"
"100002","208 channing st ne, Washington, DC, ","Match","Exact","208 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00329,38.92237","76228557","L"
"101136","2709 6th st ne, Washington, DC, ","Match","Exact","2709 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.92467","76228460","R"
"100001","210 channing st ne, Washington, DC, ","Match","Exact","210 CHANNING ST NE, WASHINGTON, DC, 20002","-77.003265,38.92237","76228557","L"
"101137","2713 6th st ne, Washington, DC, ","Match","Exact","2713 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.92471","76228460","R"
"100008","203 cromwell ter ne, Washington, DC, ","Match","Exact","203 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.003365,38.922897","76228562","R"
"101138","2717 6th st ne, Washington, DC, ","Match","Exact","2717 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.924747","76228460","R"
"100007","201 cromwell ter ne, Washington, DC, ","Match","Exact","201 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00339,38.922897","76228562","R"
"101139","2719 6th st ne, Washington, DC, ","Match","Exact","2719 6TH ST NE, WASHINGTON, DC, 20017","-76.99844,38.924763","76228460","R"
"100006","2501 2nd st ne, Washington, DC, ","Match","Exact","2501 2ND ST NE, WASHINGTON, DC, 20002","-77.0035,38.92241","76228555","R"
"100005","202 channing st ne, Washington, DC, ","Match","Exact","202 CHANNING ST NE, WASHINGTON, DC, 20002","-77.003365,38.92237","76228557","L"
"100009","207 cromwell ter ne, Washington, DC, ","Match","Exact","207 CROMWELL TER NE, WASHINGTON, DC, 20002","-77.00331,38.922897","76228562","R"
"101109","2615 4th st ne  unit: 301, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"101106","2615 4th st ne  unit: 205, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"101105","2615 4th st ne  unit: 203, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"101108","2615 4th st ne  unit: 207, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"101107","2615 4th st ne  unit: 206, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100058","308 channing st ne, Washington, DC, ","Match","Exact","308 CHANNING ST NE, WASHINGTON, DC, 20002","-77.001816,38.922375","76228586","L"
"101102","2615 4th st ne  unit: 107, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100059","302 channing st ne, Washington, DC, ","Match","Exact","302 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00189,38.922375","76228586","L"
"101101","2615 4th st ne  unit: 106, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100056","0332 channing st ne, Washington, DC, ","Match","Exact","332 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00152,38.922375","76228586","L"
"101104","2615 4th st ne  unit: 202, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100057","314 channing st ne, Washington, DC, ","Match","Exact","314 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00174,38.922375","76228586","L"
"101103","2615 4th st ne  unit: 201, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100066","ne, Washington, DC, ","No_Match"
"100065","channing st ne, Washington, DC, ","No_Match"
"100064","0319 channing st ne, Washington, DC, ","Match","Exact","319 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00169,38.922363","76228586","R"
"101110","2615 4th st ne  unit: 302, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100063","2521 3rd st ne, Washington, DC, ","Match","Exact","2521 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.92282","76228563","R"
"101111","2615 4th st ne  unit: 303, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100062","2519 3rd st ne, Washington, DC, ","Match","Exact","2519 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.92278","76228563","R"
"100061","2517 3rd st ne, Washington, DC, ","Match","Exact","2517 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.92274","76228563","R"
"100060","300 channing st ne, Washington, DC, ","Match","Exact","300 CHANNING ST NE, WASHINGTON, DC, 20002","-77.001915,38.922375","76228586","L"
"101119","0421  evarts st ne 4, Washington, DC, ","Match","Exact","421 EVARTS ST NE, WASHINGTON, DC, 20017","-77.00022,38.924503","641969470","R"
"101118","0421  evarts st ne 3, Washington, DC, ","Match","Exact","421 EVARTS ST NE, WASHINGTON, DC, 20017","-77.00022,38.924503","641969470","R"
"101117","0421  evarts st ne 2, Washington, DC, ","Match","Exact","421 EVARTS ST NE, WASHINGTON, DC, 20017","-77.00022,38.924503","641969470","R"
"101116","0421  evarts st ne 1, Washington, DC, ","Match","Exact","421 EVARTS ST NE, WASHINGTON, DC, 20017","-77.00022,38.924503","641969470","R"
"100067","ne, Washington, DC, ","No_Match"
"101115","2615 4th st ne  unit: 307, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100068","316 channing st ne, Washington, DC, ","Match","Exact","316 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00172,38.922375","76228586","L"
"101114","2615 4th st ne  unit: 306, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100069","311 douglas st ne, Washington, DC, ","Match","Exact","311 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00179,38.92343","76228581","R"
"101113","2615 4th st ne  unit: 305, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"101112","2615 4th st ne  unit: 304, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100075","311 channing st ne, Washington, DC, ","Match","Exact","311 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00179,38.922363","76228586","R"
"101121","7th st ne, Washington, DC, ","No_Match"
"100074","ne, Washington, DC, ","No_Match"
"101122","711 edgewood st ne, Washington, DC, ","Match","Exact","711 EDGEWOOD ST NE, WASHINGTON, DC, 20017","-76.99581,38.923943","76228526","L"
"100077","2405 3rd st ne, Washington, DC, ","Match","Exact","2405 3RD ST NE, WASHINGTON, DC, 20002","-77.00202,38.92142","76228564","R"
"100076","2403 3rd st ne, Washington, DC, ","Match","Exact","2403 3RD ST NE, WASHINGTON, DC, 20002","-77.00202,38.921402","76228564","R"
"101120","2723 7th st ne, Washington, DC, ","Match","Exact","2723 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.92523","76228522","R"
"100071","0318 channing st ne, Washington, DC, ","Match","Exact","318 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00169,38.922375","76228586","L"
"100070","317 douglas st ne, Washington, DC, ","Match","Exact","317 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00172,38.92343","76228581","R"
"100073","0327 douglas st ne, Washington, DC, ","Match","Exact","327 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.001595,38.92343","76228581","R"
"100072","2514 4th st ne, Washington, DC, ","Match","Exact","2514 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.922935","76228585","L"
"100036","217 douglas st ne, Washington, DC, ","Match","Exact","217 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00323,38.92343","76228560","R"
"100037","219 douglas st ne, Washington, DC, ","Match","Exact","219 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.0032,38.92343","76228560","R"
"100034","209 douglas st ne, Washington, DC, ","Match","Exact","209 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00333,38.92343","76228560","R"
"100035","213 douglas st ne, Washington, DC, ","Match","Exact","213 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00328,38.92343","76228560","R"
"100038","223 douglas st ne, Washington, DC, ","Match","Exact","223 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00315,38.92343","76228560","R"
"100039","227 douglas st ne, Washington, DC, ","Match","Exact","227 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.0031,38.92343","76228560","R"
"100040","233 douglas st ne, Washington, DC, ","Match","Exact","233 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00301,38.92343","76228560","R"
"100044","4th st ne, Washington, DC, ","No_Match"
"100043","2518 4th st ne, Washington, DC, ","Match","Exact","2518 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.92303","76228582","L"
"100042","237 douglas st ne, Washington, DC, ","Match","Exact","237 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00297,38.92343","76228560","R"
"100041","235 douglas st ne, Washington, DC, ","Match","Exact","235 DOUGLAS ST NE, WASHINGTON, DC, 20002","-77.00299,38.92343","76228560","R"
"100045","2527 3rd st ne, Washington, DC, ","Match","Exact","2527 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.922962","76228561","R"
"100046","2531 3rd st ne, Washington, DC, ","Match","Exact","2531 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.922985","76228561","R"
"100047","2533 3rd st ne, Washington, DC, ","Match","Exact","2533 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.922997","76228561","R"
"100048","2537 3rd st ne, Washington, DC, ","Match","Exact","2537 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.92302","76228561","R"
"100049","336 channing st ne, Washington, DC, ","Match","Exact","336 CHANNING ST NE, WASHINGTON, DC, 20002","-77.001465,38.922375","76228586","L"
"100051","328 channing st ne, Washington, DC, ","Match","Exact","328 CHANNING ST NE, WASHINGTON, DC, 20002","-77.001564,38.922375","76228586","L"
"100050","0332 channing st ne, Washington, DC, ","Match","Exact","332 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00152,38.922375","76228586","L"
"100053","322 channing st ne, Washington, DC, ","Match","Exact","322 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00164,38.922375","76228586","L"
"100052","326 channing st ne, Washington, DC, ","Match","Exact","326 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00159,38.922375","76228586","L"
"101100","2615 4th st ne  unit: 105, Washington, DC, ","Match","Exact","2615 4TH ST NE, WASHINGTON, DC, 20002","-77.000565,38.923653","76228580","R"
"100055","channing st ne, Washington, DC, ","No_Match"
"100054","0320 channing st ne, Washington, DC, ","Match","Exact","320 CHANNING ST NE, WASHINGTON, DC, 20002","-77.00166,38.922375","76228586","L"
"108700","1830 bryant st1/2 ne 01830, Washington, DC, ","No_Match"
"108701","1818 bryant st1/2 ne 1818, Washington, DC, ","No_Match"
"105589","1201 hamlin st ne, Washington, DC, ","Match","Exact","1201 HAMLIN ST NE, WASHINGTON, DC, 20017","-76.98943,38.927654","76228762","R"
"105593","2905 12th st ne, Washington, DC, ","Match","Exact","2905 12TH ST NE, WASHINGTON, DC, 20017","-76.990524,38.926647","76228757","R"
"105592","2901 12th st ne, Washington, DC, ","Match","Exact","2901 12TH ST NE, WASHINGTON, DC, 20017","-76.99052,38.92661","76228757","R"
"105595","2913 12th st ne, Washington, DC, ","Match","Exact","2913 12TH ST NE, WASHINGTON, DC, 20017","-76.990524,38.926723","76228757","R"
"105594","2911 12th st ne, Washington, DC, ","Match","Exact","2911 12TH ST NE, WASHINGTON, DC, 20017","-76.990524,38.926704","76228757","R"
"105597","1230 girard st ne, Washington, DC, ","Match","Exact","1230 GIRARD ST NE, WASHINGTON, DC, 20017","-76.98974,38.926582","76228770","L"
"105596","girard st ne, Washington, DC, ","No_Match"
"105599","1218 girard st ne, Washington, DC, ","Match","Exact","1218 GIRARD ST NE, WASHINGTON, DC, 20017","-76.989975,38.92657","76228770","L"
"105598","1222 girard st ne, Washington, DC, ","Match","Exact","1222 GIRARD ST NE, WASHINGTON, DC, 20017","-76.9899,38.926575","76228770","L"
