"81789","4501 14th st nw, Washington, DC, ","Match","Exact","4501 14TH ST NW, WASHINGTON, DC, 20011","-77.032715,38.94515","76222457","R"
"89007","803 allison st nw, Washington, DC, ","Match","Exact","803 ALLISON ST NW, WASHINGTON, DC, 20011","-77.02367,38.94514","76223494","R"
"81788","4620 iowa ave nw b, Washington, DC, ","Match","Exact","4620 IOWA AVE NW, WASHINGTON, DC, 20011","-77.02989,38.946453","76222463","L"
"80889","1318 hemlock st nw, Washington, DC, ","Match","Exact","1318 HEMLOCK ST NW, WASHINGTON, DC, 20012","-77.03136,38.981346","76221534","L"
"89009","807 allison st nw, Washington, DC, ","Match","Exact","807 ALLISON ST NW, WASHINGTON, DC, 20011","-77.02373,38.94514","76223494","R"
"80888","1332 hemlock st nw, Washington, DC, ","Match","Exact","1332 HEMLOCK ST NW, WASHINGTON, DC, 20012","-77.03168,38.981346","76221534","L"
"81781","4620 iowa ave nw a, Washington, DC, ","Match","Exact","4620 IOWA AVE NW, WASHINGTON, DC, 20011","-77.02989,38.946453","76222463","L"
"81780","4615 arkansas ave nw, Washington, DC, ","Match","Exact","4615 ARKANSAS AVE NW, WASHINGTON, DC, 20011","-77.03118,38.94637","76222462","R"
"80891","1324 hemlock st nw, Washington, DC, ","Match","Exact","1324 HEMLOCK ST NW, WASHINGTON, DC, 20012","-77.031494,38.981346","76221534","L"
"80892","7310 alaska ave nw, Washington, DC, ","Match","Exact","7310 ALASKA AVE NW, WASHINGTON, DC, 20012","-77.03222,38.97875","76221560","L"
"80893","1319 floral st nw, Washington, DC, ","Match","Exact","1319 FLORAL ST NW, WASHINGTON, DC, 20012","-77.032364,38.978695","76221546","R"
"80894","7331 14th st nw, Washington, DC, ","Match","Exact","7331 14TH ST NW, WASHINGTON, DC, 20012","-77.0334,38.978928","76221538","R"
"80895","1338 geranium st nw, Washington, DC, ","Match","Exact","1338 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.03204,38.979385","76221539","L"
"80896","1330 geranium st nw, Washington, DC, ","Match","Exact","1330 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.03188,38.979385","76221539","L"
"80897","7412 alaska ave nw, Washington, DC, ","Match","Exact","7412 ALASKA AVE NW, WASHINGTON, DC, 20012","-77.03134,38.979576","76221554","L"
"80898","7410 alaska ave nw, Washington, DC, ","Match","Exact","7410 ALASKA AVE NW, WASHINGTON, DC, 20012","-77.031364,38.97956","76221554","L"
"81779","4613 arkansas ave nw, Washington, DC, ","Match","Exact","4613 ARKANSAS AVE NW, WASHINGTON, DC, 20011","-77.03119,38.946346","76222462","R"
"89000","4517  georgia av nw, Washington, DC, ","Match","Exact","4517 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02639,38.945293","76223468","R"
"80890","1326 hemlock st nw, Washington, DC, ","Match","Exact","1326 HEMLOCK ST NW, WASHINGTON, DC, 20012","-77.03154,38.981346","76221534","L"
"81681","5004 13th st nw, Washington, DC, ","Match","Exact","5004 13TH ST NW, WASHINGTON, DC, 20011","-77.02971,38.950924","76223283","L"
"81682","5002 13th st nw, Washington, DC, ","Match","Exact","5002 13TH ST NW, WASHINGTON, DC, 20011","-77.02971,38.950905","76223283","L"
"81680","5006 13th st nw, Washington, DC, ","Match","Exact","5006 13TH ST NW, WASHINGTON, DC, 20011","-77.02971,38.950943","76223283","L"
"81685","5011 14th st nw, Washington, DC, ","Match","Exact","5011 14TH ST NW, WASHINGTON, DC, 20011","-77.033424,38.95098","76222338","R"
"81686","1303 emerson st nw, Washington, DC, ","Match","Exact","1303 EMERSON ST NW, WASHINGTON, DC, 20011","-77.030045,38.949745","76222427","R"
"81683","5000 13th st nw, Washington, DC, ","Match","Exact","5000 13TH ST NW, WASHINGTON, DC, 20011","-77.02971,38.95089","76223283","L"
"83900","2905 13th st nw  unit: 3, Washington, DC, ","Match","Exact","2905 13TH ST NW, WASHINGTON, DC, 20009","-77.0297,38.926846","76224100","R"
"81684","1300 gallatin st nw, Washington, DC, ","Match","Exact","1300 GALLATIN ST NW, WASHINGTON, DC, 20011","-77.03,38.95187","76222339","L"
"83901","2905 13th st nw  unit: 4, Washington, DC, ","Match","Exact","2905 13TH ST NW, WASHINGTON, DC, 20009","-77.0297,38.926846","76224100","R"
"81689","1309 emerson st nw, Washington, DC, ","Match","Exact","1309 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03023,38.949745","76222427","R"
"81687","1305 emerson st nw, Washington, DC, ","Match","Exact","1305 EMERSON ST NW, WASHINGTON, DC, 20011","-77.030106,38.949745","76222427","R"
"81688","1307 emerson st nw, Washington, DC, ","Match","Exact","1307 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03017,38.949745","76222427","R"
"83909","2914 11th st nw  unit: 204, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83908","2914 11th st nw  unit: 203, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83907","2914 11th st nw  unit: 202, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83906","2914 11th st nw  unit: 201, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83905","2914 11th st nw  unit: 103, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83904","2914 11th st nw  unit: 101, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83903","2914 11th st nw  unit: 1b, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83902","2914 11th st nw  unit: 1a, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"81690","1311 emerson st nw, Washington, DC, ","Match","Exact","1311 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03029,38.949745","76222427","R"
"81691","1313 emerson st nw, Washington, DC, ","Match","Exact","1313 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03035,38.949745","76222427","R"
"81692","1317 emerson st nw, Washington, DC, ","Match","Exact","1317 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03047,38.949745","76222427","R"
"81693","1319 emerson st nw, Washington, DC, ","Match","Exact","1319 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03053,38.949745","76222427","R"
"81694","1321 emerson st nw, Washington, DC, ","Match","Exact","1321 EMERSON ST NW, WASHINGTON, DC, 20011","-77.030594,38.949745","76222427","R"
"83911","2914 11th st nw  unit: 206, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"81695","1329 emerson st nw, Washington, DC, ","Match","Exact","1329 EMERSON ST NW, WASHINGTON, DC, 20011","-77.03084,38.949745","76222427","R"
"83912","2914 11th st nw p-1, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"81696","4907 14th st nw, Washington, DC, ","Match","Exact","4907 14TH ST NW, WASHINGTON, DC, 20011","-77.03336,38.949856","76222340","R"
"81697","4909 14th st nw, Washington, DC, ","Match","Exact","4909 14TH ST NW, WASHINGTON, DC, 20011","-77.03338,38.94987","76222340","R"
"83910","2914 11th st nw  unit: 205, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"81698","4911 14th st nw, Washington, DC, ","Match","Exact","4911 14TH ST NW, WASHINGTON, DC, 20011","-77.03339,38.94989","76222340","R"
"81699","1332 farragut st nw, Washington, DC, ","Match","Exact","1332 FARRAGUT ST NW, WASHINGTON, DC, 20011","-77.03102,38.950794","76222341","L"
"83914","2914 11th st nw p-3, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83913","2914 11th st nw p-2, Washington, DC, ","Match","Exact","2914 11TH ST NW, WASHINGTON, DC, 20001","-77.02709,38.926945","76224106","L"
"83916","1106 columbia rd nw  unit: 102, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83915","1106 columbia rd nw  unit: 101, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83918","1106 columbia rd nw  unit: 104, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83917","1106 columbia rd nw  unit: 103, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83919","1106 columbia rd nw  unit: 105, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83920","1106 columbia rd nw  unit: 106, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83921","1106 columbia rd nw  unit: 107, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83922","1106 columbia rd nw  unit: 108, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83923","1106 columbia rd nw  unit: 201, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83927","1106 columbia rd nw  unit: 205, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83926","1106 columbia rd nw  unit: 204, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83925","1106 columbia rd nw  unit: 203, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83924","1106 columbia rd nw  unit: 202, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83929","1106 columbia rd nw  unit: 301, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83928","1106 columbia rd nw  unit: 206, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83930","1106 columbia rd nw  unit: 302, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83933","1106 columbia rd nw  unit: 305, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83934","1106 columbia rd nw  unit: 306, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83931","1106 columbia rd nw  unit: 303, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83932","1106 columbia rd nw  unit: 304, Washington, DC, ","Match","Exact","1106 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02753,38.92772","635190484","L"
"83939","1108 columbia rd nw  unit: 105, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83935","1108 columbia rd nw  unit: 101, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83936","1108 columbia rd nw  unit: 102, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83937","1108 columbia rd nw  unit: 103, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83938","1108 columbia rd nw  unit: 104, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83943","1108 columbia rd nw  unit: 201, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83942","1108 columbia rd nw  unit: 108, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83945","1108 columbia rd nw  unit: 203, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83944","1108 columbia rd nw  unit: 202, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83941","1108 columbia rd nw  unit: 107, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83940","1108 columbia rd nw  unit: 106, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83948","1108 columbia rd nw  unit: 206, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83949","1108 columbia rd nw  unit: 301, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83946","1108 columbia rd nw  unit: 204, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83947","1108 columbia rd nw  unit: 205, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83956","1108 columbia rd nw p-2, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83955","1108 columbia rd nw p-1, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83954","1108 columbia rd nw  unit: 306, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83953","1108 columbia rd nw  unit: 305, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83952","1108 columbia rd nw  unit: 304, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83951","1108 columbia rd nw  unit: 303, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83950","1108 columbia rd nw  unit: 302, Washington, DC, ","Match","Exact","1108 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02755,38.92772","635190484","L"
"83957","1126 columbia rd nw  unit: 1, Washington, DC, ","Match","Exact","1126 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02774,38.92771","635190484","L"
"83958","1126 columbia rd nw  unit: 2, Washington, DC, ","Match","Exact","1126 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02774,38.92771","635190484","L"
"83959","1126 columbia rd nw  unit: 3, Washington, DC, ","Match","Exact","1126 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02774,38.92771","635190484","L"
"83961","1221 harvard st nw  unit: 101, Washington, DC, ","Match","Exact","1221 HARVARD ST NW, WASHINGTON, DC, 20009","-77.02862,38.926746","76224102","R"
"83960","1126 columbia rd nw  unit: 4, Washington, DC, ","Match","Exact","1126 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02774,38.92771","635190484","L"
"83963","1211 harvard st nw  unit: 1, Washington, DC, ","Match","Exact","1211 HARVARD ST NW, WASHINGTON, DC, 20009","-77.0285,38.926746","76224102","R"
"83962","1221 harvard st nw  unit: 201, Washington, DC, ","Match","Exact","1221 HARVARD ST NW, WASHINGTON, DC, 20009","-77.02862,38.926746","76224102","R"
"83965","1130 columbia rd nw 1, Washington, DC, ","Match","Exact","1130 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02778,38.92771","635190484","L"
"83964","1211 harvard st nw 2, Washington, DC, ","Match","Exact","1211 HARVARD ST NW, WASHINGTON, DC, 20009","-77.0285,38.926746","76224102","R"
"83967","1130 columbia rd nw 3, Washington, DC, ","Match","Exact","1130 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02778,38.92771","635190484","L"
"83966","1130 columbia rd nw 2, Washington, DC, ","Match","Exact","1130 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02778,38.92771","635190484","L"
"83968","1130 columbia rd nw p-1, Washington, DC, ","Match","Exact","1130 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02778,38.92771","635190484","L"
"83969","1130 columbia rd nw p-2, Washington, DC, ","Match","Exact","1130 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.02778,38.92771","635190484","L"
"83974","1327 harvard st nw, Washington, DC, ","Match","Exact","1327 HARVARD ST NW, WASHINGTON, DC, 20009","-77.03054,38.92675","76223022","R"
"83973","1325 harvard st nw, Washington, DC, ","Match","Exact","1325 HARVARD ST NW, WASHINGTON, DC, 20009","-77.030495,38.92675","76223022","R"
"83972","1323 harvard st nw, Washington, DC, ","Match","Exact","1323 HARVARD ST NW, WASHINGTON, DC, 20009","-77.03045,38.92675","76223022","R"
"83971","1321 harvard st nw, Washington, DC, ","Match","Exact","1321 HARVARD ST NW, WASHINGTON, DC, 20009","-77.0304,38.92675","76223022","R"
"83978","2906 13th st nw, Washington, DC, ","Match","Exact","2906 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.92686","76224100","L"
"83977","2908 13th st nw, Washington, DC, ","Match","Exact","2908 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.926876","76224100","L"
"83976","2912 13th st nw, Washington, DC, ","Match","Exact","2912 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.926907","76224100","L"
"83975","2914 13th st nw, Washington, DC, ","Match","Exact","2914 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.92692","76224100","L"
"83970","1128  columbia rd nw 2, Washington, DC, ","Match","Exact","1128 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.027756,38.92771","635190484","L"
"82774","3500 13th st nw  unit: 509, Washington, DC, ","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93254","76224039","L"
"82775","3500 13th st nw  unit: b-1, Washington, DC, ","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93254","76224039","L"
"82772","3500 13th st nw  unit: 507, Washington, DC, ","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93254","76224039","L"
"82773","3500 13th st nw  unit: 508, Washington, DC, ","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93254","76224039","L"
"82778","3538 13th st nw  unit: 3, Washington, DC, ","Match","Exact","3538 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93326","76224039","L"
"82779","3538 13th st nw  unit: 4, Washington, DC, ","Match","Exact","3538 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93326","76224039","L"
"82776","3538 13th st nw  unit: 1, Washington, DC, ","Match","Exact","3538 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93326","76224039","L"
"82777","3538 13th st nw  unit: 2, Washington, DC, ","Match","Exact","3538 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93326","76224039","L"
"82770","3500 13th st nw  unit: 504, Washington, DC, ","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010","-77.02973,38.93254","76224039","L"
