64945,"3446 connecticut ave nw  unit: 105","Washington","DC",
41197,"257 15th st se  unit: c","Washington","DC",
107068,"1212 raum st ne  unit: 10","Washington","DC",
122619,"4004 q st se","Washington","DC",
49424,"1419 foxhall rd nw","Washington","DC",
51451,"5193 watson st nw","Washington","DC",
61308,"3615 ordway st nw","Washington","DC",
79031,"3902 14th st nw  unit: 721","Washington","DC",
78024,"1401 columbia rd nw  unit: 317","Washington","DC",
79293,"1509 upshur st nw","Washington","DC",
88195,"839 longfellow st nw","Washington","DC",
11183,"1515 15th st nw  unit: 402","Washington","DC",
92708,"34 channing st nw 2","Washington","DC",
38173,"313 13th st se","Washington","DC",
40624,"1406 c st ne","Washington","DC",
98403,"31 kennedy st nw  unit: 203","Washington","DC",
118772,"909 porter ct ne","Washington","DC",
130939,"1828 tubman rd se","Washington","DC",
82306,"3610 13th st nw","Washington","DC",
47947,"2333 huidekoper pl nw","Washington","DC",
89965,"422 luray pl nw","Washington","DC",
70512,"1910 kalorama rd nw  unit: 504","Washington","DC",
96582,"6827 4th st nw  unit: 309","Washington","DC",
18435,"910 m st nw  unit: 702","Washington","DC",
129197,"1251 w st se","Washington","DC",
51665,"5135 yuma st nw","Washington","DC",
93246,"700 jefferson st nw  unit: 105","Washington","DC",
120234,"133 57th st se","Washington","DC",
33578,"634 north carolina ave se  unit: 4","Washington","DC",
118421,"0115 49th pl ne","Washington","DC",
21425,"1643 6th st nw  unit: 1","Washington","DC",
45576,"2603 o st nw  unit: 2","Washington","DC",
114596,"1637 d st ne","Washington","DC",
96545,"0317 aspen st nw","Washington","DC",
28008,"55 m st nw  unit: 107","Washington","DC",
34743,"815 i st ne","Washington","DC",
102460,"6002 mclean pl ne","Washington","DC",
75608,"1867 ingleside ter nw","Washington","DC",
118602,"851 51st st ne","Washington","DC",
85470,"760 girard st nw  unit: 202","Washington","DC",
79232,"4120 14th st nw  unit: 23","Washington","DC",
20424,"631 d st nw  unit: 839","Washington","DC",
80454,"2257 sudbury rd nw","Washington","DC",
62132,"3415 rodman st nw","Washington","DC",
107781,"1320 staples st ne","Washington","DC",
1788,"2401 h st nw  unit: 603","Washington","DC",
83280,"1122 lamont st nw","Washington","DC",
22356,"1435 4th st sw  unit: b311","Washington","DC",
40815,"0076 15th st ne unit: 76","Washington","DC",
77914,"1440 columbia rd nw  unit: 405","Washington","DC",
63359,"3347 stuyvesant pl nw","Washington","DC",
79955,"1403 rittenhouse st nw","Washington","DC",
127172,"2039 38th st se  unit: 301","Washington","DC",
82968,"1372 monroe st nw  unit: b","Washington","DC",
80917,"1304 geranium st nw","Washington","DC",
61758,"2800 wisconsin ave nw  unit: 206","Washington","DC",
129585,"1459 morris rd se","Washington","DC",
72641,"2432 ontario rd nw  unit: 2","Washington","DC",
95667,"409 randolph st nw","Washington","DC",
12887,"1341 q st nw  unit: b","Washington","DC",
45281,"1415 36th st nw","Washington","DC",
22718,"445 q st nw","Washington","DC",
23246,"437 new york ave nw  unit: 1109","Washington","DC",
129354,"2325 chester st se","Washington","DC",
124272,"2938 m st se","Washington","DC",
108788,"1704 montana ave ne 1704","Washington","DC",
115017,"317 34th pl ne","Washington","DC",
25145,"811 4th st nw  unit: 316","Washington","DC",
30031,"0307 3rd st se","Washington","DC",
65473,"2737 devonshire pl nw  unit: 508","Washington","DC",
82626,"3585 13th st nw","Washington","DC",
68733,"6125 29th st nw","Washington","DC",
16001,"1610 11th st nw  unit: 2b","Washington","DC",
93390,"701 longfellow st nw","Washington","DC",
107721,"1326 levis st ne","Washington","DC",
27058,"300 m st sw  unit: n406","Washington","DC",
42485,"420 16th st se  unit: 109","Washington","DC",
23290,"444 m st nw  unit: 1","Washington","DC",
109009,"2829 17th st ne","Washington","DC",
62297,"3523 albemarle st nw","Washington","DC",
12315,"2125 14th st nw  unit: 704","Washington","DC",
127214,"3630 suitland rd se","Washington","DC",
57719,"3540 39th st nw  unit: b644","Washington","DC",
106608,"3000 15th st ne","Washington","DC",
51821,"4900 rodman st nw","Washington","DC",
120351,"50 53rd st se","Washington","DC",
2405,"1414 22nd st nw  unit: 33","Washington","DC",
110900,"3121 newton st ne","Washington","DC",
27134,"226 florida ave nw","Washington","DC",
62619,"4740 connecticut ave nw  unit: 601","Washington","DC",
18427,"910 m st nw  unit: 620","Washington","DC",
49325,"1710 surrey ln nw","Washington","DC",
54658,"3245 sutton pl nw  unit: b","Washington","DC",
60795,"3705 harrison st nw","Washington","DC",
102630,"6408 eastern ave ne","Washington","DC",
4573,"1321  21st st nw 6","Washington","DC",
112025,"3037 vista st ne","Washington","DC",
111354,"3295 fort lincoln dr ne","Washington","DC",
117598,"1121 46th st ne","Washington","DC",
42324,"210 16th st se","Washington","DC",
57737,"3500 39th st nw  unit: b668","Washington","DC",
57639,"4238 40th st nw","Washington","DC",
96699,"5904 3rd st nw","Washington","DC",
111310,"2631 patricia roberts harris pl ne","Washington","DC",
49336,"4445 volta pl nw","Washington","DC",
126760,"2936 fort baker dr se","Washington","DC",
14888,"24 logan cir nw  unit: 8","Washington","DC",
117569,"1032 47th pl ne","Washington","DC",
127899,"2521 34th st se","Washington","DC",
75244,"1634 newton st nw","Washington","DC",
58717,"3901 cathedral ave nw  unit: 33","Washington","DC",
67025,"3701 connecticut ave nw  unit: 339","Washington","DC",
64102,"2939 van ness st nw  unit: 208","Washington","DC",
94254,"618 somerset pl nw","Washington","DC",
15111,"1306 12th st nw  unit: a","Washington","DC",
75860,"3426 16th st nw  unit: 303","Washington","DC",
51768,"5017 upton st nw","Washington","DC",
15461,"1209 13th st nw  unit: 404","Washington","DC",
43398,"3303 water st nw  unit: 6f","Washington","DC",
386,"1010 25th st nw  unit: 610","Washington","DC",
106250,"4415 13th pl ne","Washington","DC",
2642,"1155 23rd st nw  unit: 2a","Washington","DC",
18883,"916 g st nw  unit: 1004","Washington","DC",
77925,"1469  harvard st nw 1","Washington","DC",
78590,"1436 meridian pl nw  unit: 306","Washington","DC",
82501,"3540 rock creek church rd nw  unit: 203","Washington","DC",
92359,"2201 2nd st nw  unit: 14","Washington","DC",
19444,"801 pennsylvania ave nw  unit: 1224","Washington","DC",
49217,"4461 greenwich pkwy nw","Washington","DC",
56041,"2400 41st st nw  unit: 509","Washington","DC",
103193,"636 jefferson st ne","Washington","DC",
15750,"2001 12th st nw  unit: 217","Washington","DC",
118478,"107 50th st ne","Washington","DC",
46115,"1532 31st st nw","Washington","DC",
125419,"1415 19th st se","Washington","DC",
70111,"1954 columbia rd nw  unit: 504","Washington","DC",
59272,"3872 porter st nw  unit: c357","Washington","DC",
43194,"1825 massachusetts ave se","Washington","DC",
120772,"5356 e st se","Washington","DC",
107920,"1309 west virginia ave ne","Washington","DC",
59856,"3818 warren st nw","Washington","DC",
57686,"3961 langley ct nw  unit: e593","Washington","DC",
79693,"1400 hamilton st nw","Washington","DC",
91584,"140 rhode island ave nw","Washington","DC",
47121,"1711 35th st nw  unit: 5","Washington","DC",
20140,"777 7th st nw  unit: 724","Washington","DC",
125866,"1810 minnesota ave se  unit: 302","Washington","DC",
33359,"629 constitution ave ne  unit: 303","Washington","DC",
132585,"3211 8th st se  unit: 10","Washington","DC",
124357,"3001 nelson pl se  unit: 1","Washington","DC",
104654,"2916 12th st ne","Washington","DC",
4620,"2030 f st nw  unit: 201","Washington","DC",
135731,"2604 rhode island ave ne","Washington","DC",
30382,"676 4th st ne  unit: 101","Washington","DC",
81948,"1317 shepherd st nw  unit: d","Washington","DC",
113688,"302 oklahoma ave ne  unit: 202","Washington","DC",
24953,"1513 4th st nw","Washington","DC",
23046,"0424  ridge st nw 1","Washington","DC",
4922,"1920 s st nw  unit: 806","Washington","DC",
92601,"119 adams st nw","Washington","DC",
47443,"3540 w pl nw","Washington","DC",
45793,"2500 q st nw  unit: 545","Washington","DC",
119247,"306 division ave ne","Washington","DC",
129482,"1336 dexter tr se","Washington","DC",
31198,"347 l st se","Washington","DC",
132674,"3318 oxon run rd se","Washington","DC",
82188,"1346 spring rd nw","Washington","DC",
129454,"1207 talbert st se","Washington","DC",
89823,"613 kenyon st nw","Washington","DC",
107984,"1222 montello ave ne","Washington","DC",
91672,"17 seaton pl nw","Washington","DC",
100683,"1831  2nd st ne 204","Washington","DC",
114298,"412 19th st ne  unit: 303","Washington","DC",
24305,"475 k st nw  unit: 427","Washington","DC",
111822,"3564  fort lincoln dr ne","Washington","DC",
88143,"5718 8th st nw","Washington","DC",
86653,"912 shepherd st nw  unit: 303","Washington","DC",
42373,"1628 c st se  unit: 301","Washington","DC",
95468,"531 randolph st nw","Washington","DC",
71195,"2510 cliffbourne pl nw  unit: 11","Washington","DC",
51514,"5301 macomb st nw","Washington","DC",
111664,"3110 cherry rd ne unit: 36","Washington","DC",
74428,"1613 harvard st nw  unit: 502","Washington","DC",
50308,"4840 macarthur blvd nw  unit: 405","Washington","DC",
20638,"616 e st nw  unit: 818","Washington","DC",
118335,"621 49th st ne","Washington","DC",
48932,"4101 parkglen ct nw","Washington","DC",
72491,"2360  champlain st nw 3.4","Washington","DC",
59217,"3896 porter st nw  unit: e341","Washington","DC",
35721,"0317 10th st se","Washington","DC",
64107,"2939 van ness st nw  unit: 1208","Washington","DC",
78596,"1436 meridian pl nw  unit: 406","Washington","DC",
80526,"1771 sycamore st nw","Washington","DC",
5558,"1817  riggs pl nw 2","Washington","DC",
19017,"915 e st nw  unit: 614","Washington","DC",
88215,"5614 8th st nw","Washington","DC",
103454,"5200 12th st ne","Washington","DC",
47293,"2141 wisconsin ave nw  unit: 302","Washington","DC",
49904,"4534 q pl nw","Washington","DC",
2205,"3 washington cir nw  unit: 106","Washington","DC",
55224,"4348 river rd nw","Washington","DC",
41268,"505 15th st se","Washington","DC",
15454,"1209 13th st nw  unit: 211","Washington","DC",
87602,"7529 9th st nw","Washington","DC",
131695,"1949 valley ter se","Washington","DC",
64161,"2939 van ness st nw  unit: 916","Washington","DC",
131980,"1242 barnaby tr se","Washington","DC",
57861,"3917 massachusetts ave nw","Washington","DC",
86463,"3717 kansas ave nw","Washington","DC",
22046,"809 6th st nw  unit: 65","Washington","DC",
40021,"1391 pennsylvania ave se  unit: 427","Washington","DC",
102736,"0412 peabody st ne","Washington","DC",
85257,"2030  8th st nw 402","Washington","DC",
47779,"2036 37th st nw","Washington","DC",
65592,"3100 connecticut ave nw  unit: 407","Washington","DC",
97722,"5601 3rd st nw","Washington","DC",
74385,"1613 harvard st nw  unit: 207","Washington","DC",
9995,"1412 florida ave nw","Washington","DC",
36483,"335 11th st se","Washington","DC",
296,"1001 26th st nw  unit: 807","Washington","DC",
42033,"1504 pennsylvania av se","Washington","DC",
80848,"7615 14th st nw","Washington","DC",
3535,"2130 n st nw  unit: 507","Washington","DC",
123736,"244 anacostia rd se","Washington","DC",
1094,"2425 l st nw  unit: 441","Washington","DC",
25864,"355 i st sw  unit: 411","Washington","DC",
133944,"108 atlantic st se  unit: 201","Washington","DC",
43964,"1070 30th st nw","Washington","DC",
79970,"1462 sheridan st nw","Washington","DC",
60059,"3811 military rd nw","Washington","DC",
25898,"355 i st sw  unit: 519","Washington","DC",
59682,"3660 38th st nw  unit: f258","Washington","DC",
51222,"2833 arizona tr nw","Washington","DC",
127483,"3919 pennsylvania ave se  unit: 102","Washington","DC",
54237,"4201  cathedral ave nw 1405w","Washington","DC",
3385,"2114 n st nw  unit: 25","Washington","DC",
58926,"3802 porter st nw unit: 215","Washington","DC",
105609,"1247 girard st ne","Washington","DC",
15104,"1207 n st nw  unit: b","Washington","DC",
99910,"2601 3rd st ne","Washington","DC",
52450,"4711 butterworth pl nw","Washington","DC",
134939,"614 elmira st se","Washington","DC",
20408,"631 d st nw  unit: 735","Washington","DC",
102859,"742 oglethorpe st ne","Washington","DC",
110827,"3727 26th st ne","Washington","DC",
135135,"4344 martin luther king jr ave sw","Washington","DC",
105410,"1218 perry st ne  unit: 302","Washington","DC",
87980,"0823 tewkesbury pl nw","Washington","DC",
14679,"1210 r st nw  unit: 214","Washington","DC",
95078,"603 emerson st nw","Washington","DC",
58245,"2801 new mexico ave nw  unit: 1413","Washington","DC",
74366,"1613 harvard st nw  unit: 110","Washington","DC",
75032,"1760 park rd nw","Washington","DC",
51686,"5004 50th pl nw","Washington","DC",
99033,"56 girard st ne","Washington","DC",
20810,"601 pennsylvania ave nw  unit: 907","Washington","DC",
118277,"4924 foote st ne","Washington","DC",
18253,"1117 10th st nw  unit: 706","Washington","DC",
95569,"611 quincy st nw  unit: 4","Washington","DC",
52521,"4921 47th st nw","Washington","DC",
12870,"1320 r st nw  unit: 1","Washington","DC",
36742,"1116 e st ne","Washington","DC",
5345,"1816 t st nw  unit: 1","Washington","DC",
90158,"3121 warder st nw","Washington","DC",
117207,"4719-4723  dix st ne","Washington","DC",
76292,"1620 decatur st nw","Washington","DC",
10452,"1410 s st nw  unit: 2","Washington","DC",
40908,"1450 east capitol st ne 1450","Washington","DC",
32346,"105 6th st se  unit: 107","Washington","DC",
122602,"4229 fort dupont ter se","Washington","DC",
74436,"1613 harvard st nw  unit: 510","Washington","DC",
126068,"1806 14th st se","Washington","DC",
99850,"161 rhode island ave ne","Washington","DC",
57903,"4100 cathedral ave nw  unit: 614","Washington","DC",
127598,"3811 v st se  unit: 102","Washington","DC",
56625,"4301 massachusetts ave nw  unit: 6005","Washington","DC",
15123,"1225 n st nw  unit: e","Washington","DC",
94568,"513 nicholson st nw","Washington","DC",
105135,"1251 farragut pl ne","Washington","DC",
18710,"920 i st nw 702","Washington","DC",
59754,"3887 rodman st nw  unit: a67","Washington","DC",
121271,"5005 d st se  unit: 303","Washington","DC",
75526,"1812 ingleside ter nw  unit: 5","Washington","DC",
43235,"1801 d st se","Washington","DC",
107450,"1612 montello av ne","Washington","DC",
29802,"201 massachusetts ave ne  unit: 320","Washington","DC",
56307,"4000 tunlaw rd nw  unit: 823","Washington","DC",
73195,"1650 beekman pl nw  unit: a","Washington","DC",
55554,"5201 b wisconsin ave nw  unit: 407","Washington","DC",
50316,"4840 macarthur blvd nw  unit: 305","Washington","DC",
99135,"2523 north capitol st ne","Washington","DC",
30695,"306 constitution ave ne","Washington","DC",
109251,"3924 18th st ne","Washington","DC",
53492,"4218 embassy park rd nw","Washington","DC",
33761,"0652 e st se","Washington","DC",
61307,"3506 36th st nw","Washington","DC",
88723,"4917 9th st nw","Washington","DC",
63828,"5133 33rd st nw","Washington","DC",
4615,"2030 f st nw  unit: 107","Washington","DC",
25644,"350 g st sw  unit: n118","Washington","DC",
85974,"732 lamont st nw  unit: 203","Washington","DC",
78077,"1512 park rd nw  unit: 2","Washington","DC",
129310,"2262 high st se","Washington","DC",
101098,"2615 4th st ne  unit: 103","Washington","DC",
118477,"105 50th st ne","Washington","DC",
43102,"1819 bay st se","Washington","DC",
76427,"4520 blagden ave nw","Washington","DC",
98310,"5714 1st st nw","Washington","DC",
36536,"1020 pennsylvania ave se  unit: 501","Washington","DC",
82794,"3467  holmead pl nw 1","Washington","DC",
55248,"4911 44th st nw","Washington","DC",
88187,"815 longfellow st nw","Washington","DC",
20956,"609 h st sw","Washington","DC",
22,"2600 pennsylvania av nw unit: 0703","Washington","DC",
41364,"1417 ives pl se","Washington","DC",
105081,"5007 11th st ne","Washington","DC",
42487,"420 16th st se  unit: 201","Washington","DC",
57473,"3933 garrison st nw","Washington","DC",
117091,"0026 46th st ne","Washington","DC",
120855,"5345 astor pl se","Washington","DC",
41883,"1522 e st se","Washington","DC",
61720,"2828 wisconsin ave nw  unit: 509","Washington","DC",
100216,"332 adams st ne","Washington","DC",
6791,"1720 17th st nw  unit: 1","Washington","DC",
99557,"0138-0138  quincy pl ne 3","Washington","DC",
39968,"1391 pennsylvania ave se  unit: 341","Washington","DC",
25503,"0227 g st sw unit: 125","Washington","DC",
125758,"2616 r st se","Washington","DC",
22749,"427 warner st nw","Washington","DC",
59213,"3521 39th st nw  unit: b494","Washington","DC",
121140,"5018 kimi gray ct se","Washington","DC",
