"65470","2737 devonshire pl nw  unit: 505, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61529","3022 wisconsin ave nw  unit: b11, Washington, DC, ","Match","Exact","3022 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07295,38.930042","611232828","L"
"61528","3022 wisconsin ave nw  unit: b10, Washington, DC, ","Match","Exact","3022 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07295,38.930042","611232828","L"
"65400","2737 devonshire pl nw  unit: 111, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65402","2737 devonshire pl nw  unit: 115, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65401","2737 devonshire pl nw  unit: 114, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61503","3010 wisconsin ave nw  unit: 209, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65404","2737 devonshire pl nw  unit: 118, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61502","3010 wisconsin ave nw  unit: 208, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65403","2737 devonshire pl nw  unit: 117, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61505","3010 wisconsin ave nw  unit: 211, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65406","2737 devonshire pl nw  unit: 120, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61504","3010 wisconsin ave nw  unit: 210, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65405","2737 devonshire pl nw  unit: 119, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65408","2737 devonshire pl nw  unit: 122, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65407","2737 devonshire pl nw  unit: 121, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61501","3010 wisconsin ave nw  unit: 207, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61500","3010 wisconsin ave nw  unit: 206, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65409","2737 devonshire pl nw  unit: 123, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65413","2737 devonshire pl nw  unit: 203, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65412","2737 devonshire pl nw  unit: 202, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65411","2737 devonshire pl nw  unit: 129, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65410","2737 devonshire pl nw  unit: 126, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61516","3010 wisconsin ave nw  unit: 311, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65417","2737 devonshire pl nw  unit: 207, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61515","3010 wisconsin ave nw  unit: 310, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65416","2737 devonshire pl nw  unit: 206, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61514","3010 wisconsin ave nw  unit: 309, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65415","2737 devonshire pl nw  unit: 205, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61513","3010 wisconsin ave nw  unit: 308, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65414","2737 devonshire pl nw  unit: 204, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61512","3010 wisconsin ave nw  unit: 307, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61511","3010 wisconsin ave nw  unit: 306, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61510","3010 wisconsin ave nw  unit: 305, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"65419","2737 devonshire pl nw  unit: 209, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65418","2737 devonshire pl nw  unit: 208, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"61508","3010 wisconsin ave nw  unit: 303, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61509","3010 wisconsin ave nw  unit: 304, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61506","3010 wisconsin ave nw  unit: 301, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"61507","3010 wisconsin ave nw  unit: 302, Washington, DC, ","Match","Exact","3010 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07297,38.929928","611232828","L"
"62691","4740 connecticut ave nw  unit: 1016, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65422","2737 devonshire pl nw  unit: 216, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"62692","4740 connecticut ave nw  unit: 1018, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65421","2737 devonshire pl nw  unit: 214, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65424","2737 devonshire pl nw  unit: 218, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"62690","4740 connecticut ave nw  unit: 1015, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65423","2737 devonshire pl nw  unit: 217, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"62695","4740 connecticut av nw unit: g4, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62696","4740 connecticut av nw unit: g6, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62693","4740 connecticut av nw unit: g1, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65420","2737 devonshire pl nw  unit: 211, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"62694","4740 connecticut av nw unit: g2, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62699","4740 connecticut av nw unit: g12, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65429","2737 devonshire pl nw  unit: 227, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"62697","4740 connecticut av nw unit: g8, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62698","4740 connecticut av nw unit: g9, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65426","2737 devonshire pl nw  unit: 221, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65425","2737 devonshire pl nw  unit: 219, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65428","2737 devonshire pl nw  unit: 223, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65427","2737 devonshire pl nw  unit: 222, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65435","2737 devonshire pl nw  unit: 314, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65434","2737 devonshire pl nw  unit: 312, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65433","2737 devonshire pl nw  unit: 310, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65432","2737 devonshire pl nw  unit: 309, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65431","2737 devonshire pl nw  unit: 307, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65430","2737 devonshire pl nw  unit: 306, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65439","2737 devonshire pl nw  unit: 322, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65438","2737 devonshire pl nw  unit: 321, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65437","2737 devonshire pl nw  unit: 318, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65436","2737 devonshire pl nw  unit: 317, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"64315","2939 van ness st nw  unit: 627, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64314","2939 van ness st nw  unit: 1215, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64317","2939 van ness st nw  unit: 827, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64316","2939 van ness st nw  unit: 727, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64319","2939 van ness st nw  unit: 1027, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64318","2939 van ness st nw  unit: 927, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64311","2939 van ness st nw  unit: 615, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64310","2939 van ness st nw  unit: 1203, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64313","2939 van ness st nw  unit: 1015, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64312","2939 van ness st nw  unit: 915, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62605","4740 connecticut ave nw  unit: 501, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"64328","2939 van ness st nw  unit: 1109, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62604","4740 connecticut ave nw  unit: 418, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"64327","2939 van ness st nw  unit: 1009, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62603","4740 connecticut ave nw  unit: 415, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"64326","2939 van ness st nw  unit: 809, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62602","4740 connecticut ave nw  unit: 414, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"64325","2939 van ness st nw  unit: 709, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62601","4740 connecticut ave nw  unit: 413, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62600","4740 connecticut ave nw  unit: 410, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"64329","2939 van ness st nw  unit: 1209, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64320","2939 van ness st nw  unit: 1127, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64324","2939 van ness st nw  unit: 1107, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64323","2939 van ness st nw  unit: 807, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64322","2939 van ness st nw  unit: 707, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64321","2939 van ness st nw  unit: 1227, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64337","2939 van ness st nw  unit: 1129, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64336","2939 van ness st nw  unit: 829, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64339","2939 van ness st nw  unit: 831, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64338","2939 van ness st nw  unit: 1229, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64333","2939 van ness st nw  unit: 1011, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64332","2939 van ness st nw  unit: 911, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64335","2939 van ness st nw  unit: 1211, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64334","2939 van ness st nw  unit: 1111, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64331","2939 van ness st nw  unit: 811, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64330","2939 van ness st nw  unit: 711, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64349","2939 van ness st nw  unit: 737, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64348","2939 van ness st nw  unit: 1235, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64347","2939 van ness st nw  unit: 1135, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64346","2939 van ness st nw  unit: 1035, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64345","2939 van ness st nw  unit: 935, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64344","2939 van ness st nw  unit: 835, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64343","2939 van ness st nw  unit: 735, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64342","2939 van ness st nw  unit: 1133, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64341","2939 van ness st nw  unit: 933, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64340","2939 van ness st nw  unit: 931, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62629","4740 connecticut ave nw  unit: 613, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"62628","4740 connecticut ave nw  unit: 611, Washington, DC, ","Match","Exact","4740 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.067894,38.95168","76220644","L"
"65481","2737 devonshire pl nw  unit: 522, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65482","2737 devonshire pl nw  unit: 523, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
"65480","2737 devonshire pl nw  unit: 521, Washington, DC, ","Match","Exact","2737 DEVONSHIRE PL NW, WASHINGTON, DC, 20008","-77.0566,38.931583","76221170","R"
