"119086","611 division ave ne, Washington, DC, ","Match","Exact","611 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92586,38.897816","640383807","R"
"110085","3607 20th st ne, Washington, DC, ","Match","Exact","3607 20TH ST NE, WASHINGTON, DC, 20018","-76.97622,38.934227","76229130","R"
"119085","5214 foote st ne, Washington, DC, ","No_Match"
"110084","2014 newton st ne, Washington, DC, ","Match","Exact","2014 NEWTON ST NE, WASHINGTON, DC, 20018","-76.975876,38.934105","76229145","L"
"119084","0620 55th st ne, Washington, DC, ","Match","Exact","620 55TH ST NE, WASHINGTON, DC, 20019","-76.921906,38.897453","76234048","L"
"110083","2016 newton st ne, Washington, DC, ","Match","Exact","2016 NEWTON ST NE, WASHINGTON, DC, 20018","-76.975845,38.934105","76229145","L"
"119083","55th st ne, Washington, DC, ","No_Match"
"110082","2016 monroe st ne, Washington, DC, ","Match","Exact","2016 MONROE ST NE, WASHINGTON, DC, 20018","-76.97592,38.93312","76229151","L"
"119082","624 55th st ne, Washington, DC, ","Match","Exact","624 55TH ST NE, WASHINGTON, DC, 20019","-76.921906,38.897495","76234048","L"
"110081","2022 monroe st ne, Washington, DC, ","Match","Exact","2022 MONROE ST NE, WASHINGTON, DC, 20018","-76.97587,38.93312","76229151","L"
"119081","0622 54th st ne, Washington, DC, ","No_Match"
"110080","2014 monroe st ne, Washington, DC, ","Match","Exact","2014 MONROE ST NE, WASHINGTON, DC, 20018","-76.97594,38.93312","76229151","L"
"119089","615 division ave ne, Washington, DC, ","Match","Exact","615 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92585,38.897835","640383807","R"
"110088","3600 south dakota ave ne, Washington, DC, ","Match","Exact","3600 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97458,38.934177","76229132","L"
"110089","3616 south dakota ave ne, Washington, DC, ","Match","Exact","3616 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.974724,38.93431","76229132","L"
"119075","5504 foote st ne, Washington, DC, ","Match","Exact","5504 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92174,38.897152","76234050","L"
"110096","3700 22nd st ne, Washington, DC, ","Match","Exact","3700 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.935173","76229142","L"
"119074","5506 foote st ne, Washington, DC, ","Match","Exact","5506 FOOTE ST NE, WASHINGTON, DC, 20019","-76.921715,38.897152","76234050","L"
"110095","3623 south dakota ave ne, Washington, DC, ","Match","Exact","3623 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97477,38.93437","76229132","R"
"119077","5500 foote st ne, Washington, DC, ","Match","Exact","5500 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92178,38.897152","76234050","L"
"110098","2016 otis st ne, Washington, DC, ","Match","Exact","2016 OTIS ST NE, WASHINGTON, DC, 20018","-76.97523,38.93509","76229143","L"
"119076","5502 foote st ne, Washington, DC, ","Match","Exact","5502 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92176,38.897152","76234050","L"
"110097","2032 otis st ne, Washington, DC, ","Match","Exact","2032 OTIS ST NE, WASHINGTON, DC, 20018","-76.975044,38.93509","76229143","L"
"119071","615 55th st ne, Washington, DC, ","Match","Exact","615 55TH ST NE, WASHINGTON, DC, 20019","-76.92189,38.89739","76234048","R"
"110092","2005 otis st ne, Washington, DC, ","Match","Exact","2005 OTIS ST NE, WASHINGTON, DC, 20018","-76.97614,38.93508","76229131","R"
"119070","5511 nannie helen burroughs ave ne, Washington, DC, ","Match","Exact","5511 NANNIE HELEN BURROUGHS AVE NE, WASHINGTON, DC, 20019","-76.92167,38.89836","76234101","R"
"110091","3610 south dakota ave ne, Washington, DC, ","Match","Exact","3610 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97467,38.93426","76229132","L"
"119073","5508 foote st ne, Washington, DC, ","Match","Exact","5508 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92169,38.89715","76234050","L"
"110094","3619 south dakota ave ne, Washington, DC, ","Match","Exact","3619 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97473,38.934334","76229132","R"
"119072","619 55th st ne, Washington, DC, ","Match","Exact","619 55TH ST NE, WASHINGTON, DC, 20019","-76.92189,38.89743","76234048","R"
"110093","3600 22nd st ne, Washington, DC, ","Match","Exact","3600 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.934177","76229144","L"
"110090","3612 south dakota ave ne, Washington, DC, ","Match","Exact","3612 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.974686,38.934277","76229132","L"
"119079","foote st ne, Washington, DC, ","No_Match"
"119078","5512 foote st ne, Washington, DC, ","Match","Exact","5512 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92164,38.89715","76234050","L"
"119018","eastern av ne, Washington, DC, ","No_Match"
"119019","0810 eastern av ne, Washington, DC, ","Match","Exact","810 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.91838,38.899895","641027302","L"
"119016","719 56th pl ne, Washington, DC, ","Match","Exact","719 56TH PL NE, WASHINGTON, DC, 20019","-76.919556,38.900253","76234008","R"
"119017","834 eastern ave ne, Washington, DC, ","Match","Exact","834 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.91865,38.90011","641027302","L"
"119014","713 56th pl ne, Washington, DC, ","Match","Exact","713 56TH PL NE, WASHINGTON, DC, 20019","-76.91958,38.90023","76234008","R"
"119015","715 56th pl ne, Washington, DC, ","Match","Exact","715 56TH PL NE, WASHINGTON, DC, 20019","-76.91957,38.900238","76234008","R"
"119012","707 56th pl ne, Washington, DC, ","Match","Exact","707 56TH PL NE, WASHINGTON, DC, 20019","-76.91959,38.900208","76234008","R"
"119013","711 56th pl ne, Washington, DC, ","Match","Exact","711 56TH PL NE, WASHINGTON, DC, 20019","-76.919586,38.900223","76234008","R"
"119010","701 56th pl ne, Washington, DC, ","Match","Exact","701 56TH PL NE, WASHINGTON, DC, 20019","-76.9196,38.90018","76234008","R"
"119011","703 56th pl ne, Washington, DC, ","Match","Exact","703 56TH PL NE, WASHINGTON, DC, 20019","-76.9196,38.900192","76234008","R"
"114896","3329 dix st ne, Washington, DC, ","Match","Exact","3329 DIX ST NE, WASHINGTON, DC, 20019","-76.95888,38.894768","76231516","R"
"114895","3323 dix st ne, Washington, DC, ","Match","Exact","3323 DIX ST NE, WASHINGTON, DC, 20019","-76.958984,38.894768","76231516","R"
"114898","3337 dix st ne, Washington, DC, ","Match","Exact","3337 DIX ST NE, WASHINGTON, DC, 20019","-76.95874,38.894768","76231516","R"
"114897","3331 dix st ne, Washington, DC, ","Match","Exact","3331 DIX ST NE, WASHINGTON, DC, 20019","-76.95884,38.894768","76231516","R"
"114899","3339 dix st ne, Washington, DC, ","Match","Exact","3339 DIX ST NE, WASHINGTON, DC, 20019","-76.9587,38.894768","76231516","R"
"119009","700 56th pl ne, Washington, DC, ","Match","Exact","700 56TH PL NE, WASHINGTON, DC, 20019","-76.91962,38.900185","76234008","L"
"119027","708 57th pl ne, Washington, DC, ","Match","Exact","708 57TH PL NE, WASHINGTON, DC, 20019","-76.91866,38.899452","76234011","L"
"119028","710 57th pl ne, Washington, DC, ","Match","Exact","710 57TH PL NE, WASHINGTON, DC, 20019","-76.918655,38.899456","76234011","L"
"119029","5524 jay st ne, Washington, DC, ","Match","Exact","5524 JAY ST NE, WASHINGTON, DC, 20019","-76.92055,38.89972","76234005","L"
"119023","717 57th pl ne, Washington, DC, ","Match","Exact","717 57TH PL NE, WASHINGTON, DC, 20019","-76.91859,38.899467","76234011","R"
"119024","927 55th st ne, Washington, DC, ","Match","Exact","927 55TH ST NE, WASHINGTON, DC, 20019","-76.920784,38.900475","76234006","R"
"119025","929 55th st ne, Washington, DC, ","Match","Exact","929 55TH ST NE, WASHINGTON, DC, 20019","-76.92076,38.90049","76234006","R"
"119026","704 57th pl ne, Washington, DC, ","No_Match"
"119020","714 57th pl ne, Washington, DC, ","Match","Exact","714 57TH PL NE, WASHINGTON, DC, 20019","-76.91863,38.899464","76234011","L"
"119021","712 57th pl ne, Washington, DC, ","Match","Exact","712 57TH PL NE, WASHINGTON, DC, 20019","-76.91864,38.899456","76234011","L"
"119022","709 57th pl ne, Washington, DC, ","Match","Exact","709 57TH PL NE, WASHINGTON, DC, 20019","-76.918625,38.899452","76234011","R"
"119036","55th st ne, Washington, DC, ","No_Match"
"119037","0939 55th st ne, Washington, DC, ","Match","Exact","939 55TH ST NE, WASHINGTON, DC, 20019","-76.92066,38.90057","76234006","R"
"119034","0913 55th st ne, Washington, DC, ","Match","Exact","913 55TH ST NE, WASHINGTON, DC, 20019","-76.92093,38.90036","76234006","R"
"119035","55th st ne, Washington, DC, ","No_Match"
"119038","eastern av ne, Washington, DC, ","No_Match"
"119039","822 eastern ave ne, Washington, DC, ","Match","Exact","822 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.91851,38.9","641027302","L"
"114880","302 34th st ne, Washington, DC, ","Match","Exact","302 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.89368","76231521","L"
"114881","3350 clay pl ne, Washington, DC, ","Match","Exact","3350 CLAY PL NE, WASHINGTON, DC, 20019","-76.9586,38.89417","76231520","L"
"114882","3348 clay pl ne, Washington, DC, ","Match","Exact","3348 CLAY PL NE, WASHINGTON, DC, 20019","-76.95864,38.89417","76231520","L"
"114883","3336 clay pl ne, Washington, DC, ","Match","Exact","3336 CLAY PL NE, WASHINGTON, DC, 20019","-76.95887,38.89417","76231520","L"
"119032","5578 jay st ne, Washington, DC, ","Match","Exact","5578 JAY ST NE, WASHINGTON, DC, 20019","-76.91936,38.89879","76234975","L"
"119033","jay st ne, Washington, DC, ","No_Match"
"119030","5582 jay st ne, Washington, DC, ","Match","Exact","5582 JAY ST NE, WASHINGTON, DC, 20019","-76.91926,38.898716","76234975","L"
"119031","5580  jay st ne, Washington, DC, ","Match","Exact","5580 JAY ST NE, WASHINGTON, DC, 20019","-76.919304,38.898754","76234975","L"
"114878","306 34th st ne, Washington, DC, ","Match","Exact","306 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.893826","76231521","L"
"114877","312 34th st ne, Washington, DC, ","Match","Exact","312 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.894047","76231521","L"
"114879","304 34th st ne, Washington, DC, ","Match","Exact","304 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.893753","76231521","L"
"114874","324 34th st ne, Washington, DC, ","Match","Exact","324 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.894264","76231517","L"
"114873","328 34th st ne, Washington, DC, ","Match","Exact","328 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.894287","76231517","L"
"114876","314 34th st ne, Washington, DC, ","Match","Exact","314 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.89412","76231521","L"
"114875","318 34th st ne, Washington, DC, ","Match","Exact","318 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.894226","76231517","L"
"119045","620 58th st ne, Washington, DC, ","Match","Exact","620 58TH ST NE, WASHINGTON, DC, 20019","-76.917786,38.897343","76234128","L"
"119046","611 57th st ne, Washington, DC, ","Match","Exact","611 57TH ST NE, WASHINGTON, DC, 20019","-76.91914,38.897346","76234108","R"
"119047","613 57th st ne, Washington, DC, ","Match","Exact","613 57TH ST NE, WASHINGTON, DC, 20019","-76.91914,38.89737","76234108","R"
"119048","0615 57th st ne, Washington, DC, ","Match","Exact","615 57TH ST NE, WASHINGTON, DC, 20019","-76.91914,38.89739","76234108","R"
"119049","5718 foote st ne, Washington, DC, ","Match","Exact","5718 FOOTE ST NE, WASHINGTON, DC, 20019","-76.91883,38.897152","76235680","L"
"114893","3317 dix st ne, Washington, DC, ","Match","Exact","3317 DIX ST NE, WASHINGTON, DC, 20019","-76.95908,38.894768","76231516","R"
"114894","3319 dix st ne, Washington, DC, ","Match","Exact","3319 DIX ST NE, WASHINGTON, DC, 20019","-76.95905,38.894768","76231516","R"
"114891","3312 clay pl ne, Washington, DC, ","Match","Exact","3312 CLAY PL NE, WASHINGTON, DC, 20019","-76.95933,38.89417","76231520","L"
"119040","5724 foote st ne, Washington, DC, ","Match","Exact","5724 FOOTE ST NE, WASHINGTON, DC, 20019","-76.91876,38.897152","76235680","L"
"114892","3313 dix st ne, Washington, DC, ","Match","Exact","3313 DIX ST NE, WASHINGTON, DC, 20019","-76.95915,38.894768","76231516","R"
"119041","5711 nannie helen burroughs ave ne, Washington, DC, ","Match","Exact","5711 NANNIE HELEN BURROUGHS AVE NE, WASHINGTON, DC, 20019","-76.91873,38.898357","76234125","R"
"119042","5719 nannie helen burroughs ave ne, Washington, DC, ","Match","Exact","5719 NANNIE HELEN BURROUGHS AVE NE, WASHINGTON, DC, 20019","-76.91865,38.898357","76234125","R"
"114890","3316 clay pl ne, Washington, DC, ","Match","Exact","3316 CLAY PL NE, WASHINGTON, DC, 20019","-76.95925,38.89417","76231520","L"
"119043","5721 nannie helen burroughs ave ne, Washington, DC, ","Match","Exact","5721 NANNIE HELEN BURROUGHS AVE NE, WASHINGTON, DC, 20019","-76.91863,38.898357","76234125","R"
"119044","622 58th st ne, Washington, DC, ","Match","Exact","622 58TH ST NE, WASHINGTON, DC, 20019","-76.917786,38.897358","76234128","L"
"114889","3320 clay pl ne, Washington, DC, ","Match","Exact","3320 CLAY PL NE, WASHINGTON, DC, 20019","-76.959175,38.89417","76231520","L"
"114888","3322 clay pl ne, Washington, DC, ","Match","Exact","3322 CLAY PL NE, WASHINGTON, DC, 20019","-76.95914,38.89417","76231520","L"
"114887","3328 clay pl ne, Washington, DC, ","Match","Exact","3328 CLAY PL NE, WASHINGTON, DC, 20019","-76.95902,38.89417","76231520","L"
"114886","3330 clay pl ne, Washington, DC, ","Match","Exact","3330 CLAY PL NE, WASHINGTON, DC, 20019","-76.958984,38.89417","76231520","L"
"114885","3332 clay pl ne, Washington, DC, ","Match","Exact","3332 CLAY PL NE, WASHINGTON, DC, 20019","-76.95895,38.89417","76231520","L"
"114884","3334 clay pl ne, Washington, DC, ","Match","Exact","3334 CLAY PL NE, WASHINGTON, DC, 20019","-76.95891,38.89417","76231520","L"
"114861","3340 clay st ne, Washington, DC, ","Match","Exact","3340 CLAY ST NE, WASHINGTON, DC, 20019","-76.95859,38.89357","76231522","L"
"114860","3344 clay st ne, Washington, DC, ","Match","Exact","3344 CLAY ST NE, WASHINGTON, DC, 20019","-76.95853,38.89357","76231522","L"
"114859","3348 clay st ne, Washington, DC, ","Match","Exact","3348 CLAY ST NE, WASHINGTON, DC, 20019","-76.958466,38.89357","76231522","L"
"114851","209 anacostia ave ne, Washington, DC, ","Match","Exact","209 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.96119,38.89227","76231490","R"
"114852","225 anacostia ave ne, Washington, DC, ","Match","Exact","225 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.96111,38.89251","76231490","R"
"114853","227 anacostia ave ne, Washington, DC, ","Match","Exact","227 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.9611,38.89254","76231490","R"
"114854","233 anacostia ave ne, Washington, DC, ","Match","Exact","233 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.96106,38.892628","76231490","R"
"114855","300 34th st ne, Washington, DC, ","Match","Exact","300 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.89361","76231521","L"
"114856","3358 clay st ne, Washington, DC, ","Match","Exact","3358 CLAY ST NE, WASHINGTON, DC, 20019","-76.9583,38.89357","76231522","L"
"114857","3354 clay st ne, Washington, DC, ","Match","Exact","3354 CLAY ST NE, WASHINGTON, DC, 20019","-76.95837,38.89357","76231522","L"
"114858","3352 clay st ne, Washington, DC, ","Match","Exact","3352 CLAY ST NE, WASHINGTON, DC, 20019","-76.9584,38.89357","76231522","L"
"114872","330 34th st ne, Washington, DC, ","Match","Exact","330 34TH ST NE, WASHINGTON, DC, 20019","-76.95751,38.894302","76231517","L"
"114871","3314 clay st ne, Washington, DC, ","Match","Exact","3314 CLAY ST NE, WASHINGTON, DC, 20019","-76.95901,38.893566","76231522","L"
"114870","3320 clay st ne, Washington, DC, ","Match","Exact","3320 CLAY ST NE, WASHINGTON, DC, 20019","-76.958916,38.893566","76231522","L"
"114864","3334 clay st ne, Washington, DC, ","Match","Exact","3334 CLAY ST NE, WASHINGTON, DC, 20019","-76.95869,38.893566","76231522","L"
"114865","3332 clay st ne, Washington, DC, ","Match","Exact","3332 CLAY ST NE, WASHINGTON, DC, 20019","-76.95872,38.893566","76231522","L"
"114862","3338 clay st ne, Washington, DC, ","Match","Exact","3338 CLAY ST NE, WASHINGTON, DC, 20019","-76.958626,38.89357","76231522","L"
"114863","3336 clay st ne, Washington, DC, ","Match","Exact","3336 CLAY ST NE, WASHINGTON, DC, 20019","-76.95866,38.893566","76231522","L"
"114868","3324 clay st ne, Washington, DC, ","Match","Exact","3324 CLAY ST NE, WASHINGTON, DC, 20019","-76.95885,38.893566","76231522","L"
"114869","3322 clay st ne, Washington, DC, ","Match","Exact","3322 CLAY ST NE, WASHINGTON, DC, 20019","-76.95888,38.893566","76231522","L"
"114866","3328 clay st ne, Washington, DC, ","Match","Exact","3328 CLAY ST NE, WASHINGTON, DC, 20019","-76.958786,38.893566","76231522","L"
"114867","3326 clay st ne, Washington, DC, ","Match","Exact","3326 CLAY ST NE, WASHINGTON, DC, 20019","-76.95882,38.893566","76231522","L"
"114837","234 33rd st ne, Washington, DC, ","Match","Exact","234 33RD ST NE, WASHINGTON, DC, 20019","-76.95991,38.89269","76231491","L"
"114838","232 33rd st ne, Washington, DC, ","Match","Exact","232 33RD ST NE, WASHINGTON, DC, 20019","-76.95994,38.89266","76231491","L"
"114839","226 33rd st ne, Washington, DC, ","Match","Exact","226 33RD ST NE, WASHINGTON, DC, 20019","-76.960014,38.892555","76231491","L"
"114833","246 33rd st ne, Washington, DC, ","Match","Exact","246 33RD ST NE, WASHINGTON, DC, 20019","-76.95966,38.89291","76231513","L"
"114834","244 33rd st ne, Washington, DC, ","Match","Exact","244 33RD ST NE, WASHINGTON, DC, 20019","-76.95969,38.89289","76231513","L"
"114835","238 33rd st ne, Washington, DC, ","Match","Exact","238 33RD ST NE, WASHINGTON, DC, 20019","-76.95985,38.892754","76231491","L"
"114836","236 33rd st ne, Washington, DC, ","Match","Exact","236 33RD ST NE, WASHINGTON, DC, 20019","-76.95988,38.89272","76231491","L"
"114830","252 33rd st ne, Washington, DC, ","Match","Exact","252 33RD ST NE, WASHINGTON, DC, 20019","-76.9596,38.892963","76231513","L"
"114831","250 33rd st ne, Washington, DC, ","Match","Exact","250 33RD ST NE, WASHINGTON, DC, 20019","-76.959625,38.89295","76231513","L"
"114832","248 33rd st ne, Washington, DC, ","Match","Exact","248 33RD ST NE, WASHINGTON, DC, 20019","-76.95964,38.89293","76231513","L"
"114850","203 anacostia ave ne, Washington, DC, ","Match","Exact","203 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.961205,38.892174","76231490","R"
"119000","5532 jay st ne, Washington, DC, ","Match","Exact","5532 JAY ST NE, WASHINGTON, DC, 20019","-76.92039,38.8996","76234005","L"
"119002","866 eastern ave ne, Washington, DC, ","Match","Exact","866 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.919365,38.900673","76234007","L"
