"134166","0857 monteria ct se, Washington, DC, ","Match","Exact","857 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.99102,38.830482","624006739","L"
"134991","601 galveston st se, Washington, DC, ","Match","Exact","601 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.99958,38.823902","76232659","R"
"133031","612 mellon st se  unit: 102, Washington, DC, ","Match","Exact","612 MELLON ST SE, WASHINGTON, DC, 20032","-76.99831,38.84625","76232258","L"
"130823","3030 stanton rd se, Washington, DC, ","Match","Exact","3030 STANTON RD SE, WASHINGTON, DC, 20020","-76.98488,38.85401","76232422","L"
"134165","0859 monteria ct se, Washington, DC, ","Match","Exact","859 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.99103,38.830475","624006739","L"
"134990","4610 6th st se, Washington, DC, ","Match","Exact","4610 6TH ST SE, WASHINGTON, DC, 20032","-76.99969,38.82373","76232629","L"
"133032","612 mellon st se  unit: 201, Washington, DC, ","Match","Exact","612 MELLON ST SE, WASHINGTON, DC, 20032","-76.99831,38.84625","76232258","L"
"130820","13th st se, Washington, DC, ","No_Match"
"134164","0861 monteria ct se, Washington, DC, ","Match","Exact","861 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.991035,38.83047","624006739","L"
"133033","612 mellon st se  unit: 202, Washington, DC, ","Match","Exact","612 MELLON ST SE, WASHINGTON, DC, 20032","-76.99831,38.84625","76232258","L"
"130821","3036 stanton rd se, Washington, DC, ","Match","Exact","3036 STANTON RD SE, WASHINGTON, DC, 20020","-76.98388,38.853737","76232422","L"
"134163","0868 hr dr se, Washington, DC, ","Match","Exact","868 HR DR SE, WASHINGTON, DC, 20032","-76.99147,38.82985","640383946","L"
"130826","2427 15th pl se, Washington, DC, ","Match","Exact","2427 15TH PL SE, WASHINGTON, DC, 20020","-76.982895,38.854782","76232450","R"
"134162","0866 hr dr se, Washington, DC, ","Match","Exact","866 HR DR SE, WASHINGTON, DC, 20032","-76.99152,38.82985","640383946","L"
"130827","2429 15th pl se, Washington, DC, ","Match","Exact","2429 15TH PL SE, WASHINGTON, DC, 20020","-76.98289,38.854763","76232450","R"
"134161","0864 hr dr se, Washington, DC, ","Match","Exact","864 HR DR SE, WASHINGTON, DC, 20032","-76.991585,38.82985","640383946","L"
"130824","2421 15th pl se, Washington, DC, ","Match","Exact","2421 15TH PL SE, WASHINGTON, DC, 20020","-76.9829,38.854847","76232450","R"
"134160","862 hr dr se, Washington, DC, ","Match","Exact","862 HR DR SE, WASHINGTON, DC, 20032","-76.99164,38.82985","640383946","L"
"130825","2423 15th pl se, Washington, DC, ","Match","Exact","2423 15TH PL SE, WASHINGTON, DC, 20020","-76.9829,38.854828","76232450","R"
"133028","0501 lebaum st se, Washington, DC, ","Match","Exact","501 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.999016,38.847675","76232256","R"
"133853","3920 south capitol st se, Washington, DC, ","Match","Exact","3920 S CAPITOL ST SE, WASHINGTON, DC, 20032","-77.00827,38.832523","76240170","L"
"134987","4624 6th st se, Washington, DC, ","Match","Exact","4624 6TH ST SE, WASHINGTON, DC, 20032","-76.99967,38.823593","76232629","L"
"133027","0508 mellon st se, Washington, DC, ","Match","Exact","508 MELLON ST SE, WASHINGTON, DC, 20032","-76.99953,38.846985","76232258","L"
"133852","3836 - 3840 south capitol st se, Washington, DC, ","No_Match"
"134988","4614 6th st se, Washington, DC, ","Match","Exact","4614 6TH ST SE, WASHINGTON, DC, 20032","-76.99968,38.82369","76232629","L"
"130829","3020 stanton rd se, Washington, DC, ","Match","Exact","3020 STANTON RD SE, WASHINGTON, DC, 20020","-76.98333,38.85336","638274333","L"
"133855","halley tr se, Washington, DC, ","No_Match"
"134985","625 galveston pl se, Washington, DC, ","Match","Exact","625 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99902,38.82445","76232628","R"
"133029","0503 lebaum st se, Washington, DC, ","Match","Exact","503 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.99897,38.847645","76232256","R"
"130828","2375  elvans rd se, Washington, DC, ","Match","Exact","2375 ELVANS RD SE, WASHINGTON, DC, 20020","-76.98368,38.855778","76232444","R"
"133854","3812 south capitol st se, Washington, DC, ","Match","Exact","3812 S CAPITOL ST SE, WASHINGTON, DC, 20032","-77.00798,38.835014","76227570","L"
"134986","629 galveston pl se, Washington, DC, ","Match","Exact","629 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99898,38.82444","76232628","R"
"133024","2810 5th st se, Washington, DC, ","Match","Exact","2810 5TH ST SE, WASHINGTON, DC, 20032","-76.99932,38.8477","76232255","L"
"134158","0858 hr dr se, Washington, DC, ","Match","Exact","858 HR DR SE, WASHINGTON, DC, 20032","-76.99175,38.82985","640383946","L"
"134983","621 galveston pl se, Washington, DC, ","Match","Exact","621 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99908,38.824463","76232628","R"
"133023","0530 mellon st se, Washington, DC, ","Match","Exact","530 MELLON ST SE, WASHINGTON, DC, 20032","-76.99927,38.846832","76232258","L"
"134159","0860 hr dr se, Washington, DC, ","Match","Exact","860 HR DR SE, WASHINGTON, DC, 20032","-76.99169,38.82985","640383946","L"
"134984","623 galveston pl se, Washington, DC, ","Match","Exact","623 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99905,38.82446","76232628","R"
"109","2805 18th st nw, Washington, DC, ","Match","Exact","2805 18TH ST NW, WASHINGTON, DC, 20009","-77.041595,38.92555","76222877","R"
"133026","0542 mellon st se, Washington, DC, ","Match","Exact","542 MELLON ST SE, WASHINGTON, DC, 20032","-76.99913,38.846745","76232258","L"
"133851","3800 - 3806 south capitol st se, Washington, DC, ","No_Match"
"134156","0854 hr dr se, Washington, DC, ","Match","Exact","854 HR DR SE, WASHINGTON, DC, 20032","-76.99186,38.82985","640383946","L"
"134981","613 galveston pl se, Washington, DC, ","Match","Exact","613 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99917,38.824486","76232628","R"
"108","2803 18th st nw, Washington, DC, ","Match","Exact","2803 18TH ST NW, WASHINGTON, DC, 20009","-77.041595,38.925537","76222877","R"
"133025","2907 - 2917 martin luther king jr av se, Washington, DC, ","No_Match"
"133850","3855 halley ter se, Washington, DC, ","Match","Exact","3855 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00714,38.833553","76227571","R"
"134157","0856 hr dr se, Washington, DC, ","Match","Exact","856 HR DR SE, WASHINGTON, DC, 20032","-76.991806,38.82985","640383946","L"
"134982","615 galveston pl se, Washington, DC, ","Match","Exact","615 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.999146,38.82448","76232628","R"
"107","1741 lanier pl nw, Washington, DC, ","Match","Exact","1741 LANIER PL NW, WASHINGTON, DC, 20009","-77.04088,38.925304","76222887","R"
"106","1712 summit pl nw, Washington, DC, ","Match","Exact","1712 SUMMIT PL NW, WASHINGTON, DC, 20009","-77.040596,38.926502","76222884","L"
"105","1726  lanier pl nw p-4, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"104","1726  lanier pl nw p-3, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"103","1726  lanier pl nw p-2, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"133857","3845 halley tr se, Washington, DC, ","Match","Non_Exact","3845 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00714,38.83382","76227571","R"
"102","1726  lanier pl nw p-1, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"133856","3827 halley ter se, Washington, DC, ","Match","Exact","3827 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00714,38.834297","76227571","R"
"101","1726  lanier pl nw 8, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"133859","3821 - 3823 halley tr se, Washington, DC, ","No_Match"
"134989","4612 6th st se, Washington, DC, ","Match","Exact","4612 6TH ST SE, WASHINGTON, DC, 20032","-76.99968,38.82371","76232629","L"
"100","1726  lanier pl nw 7, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"133858","3828 - 3830 south capitol st se, Washington, DC, ","No_Match"
"133043","609 mellon st se, Washington, DC, ","Match","Exact","609 MELLON ST SE, WASHINGTON, DC, 20032","-76.99837,38.846268","76232258","R"
"134175","08811/2 barnaby st se, Washington, DC, ","No_Match"
"133044","613 mellon st se, Washington, DC, ","Match","Exact","613 MELLON ST SE, WASHINGTON, DC, 20032","-76.99832,38.84624","76232258","R"
"130810","2835 - 2841 robinson pl se, Washington, DC, ","No_Match"
"134174","0883 barnaby st se, Washington, DC, ","Match","Exact","883 BARNABY ST SE, WASHINGTON, DC, 20032","-76.99167,38.83175","76232677","R"
"133041","539 mellon st se, Washington, DC, ","Match","Exact","539 MELLON ST SE, WASHINGTON, DC, 20032","-76.99918,38.846764","76232258","R"
"130811","2629 12th pl se, Washington, DC, ","Match","Exact","2629 12TH PL SE, WASHINGTON, DC, 20020","-76.98551,38.85091","76232469","R"
"134177","0879 barnaby st se, Washington, DC, ","Match","Exact","879 BARNABY ST SE, WASHINGTON, DC, 20032","-76.99183,38.831627","76232677","R"
"134980","609 galveston pl se, Washington, DC, ","Match","Exact","609 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99922,38.824497","76232628","R"
"133042","541 mellon st se, Washington, DC, ","Match","Exact","541 MELLON ST SE, WASHINGTON, DC, 20032","-76.99916,38.846752","76232258","R"
"130812","2631 12th pl se, Washington, DC, ","Match","Exact","2631 12TH PL SE, WASHINGTON, DC, 20020","-76.98553,38.8509","76232469","R"
"134176","0881 barnaby st se, Washington, DC, ","Match","Exact","881 BARNABY ST SE, WASHINGTON, DC, 20032","-76.99175,38.831688","76232677","R"
"130813","2839 jasper rd se, Washington, DC, ","Match","Exact","2839 JASPER RD SE, WASHINGTON, DC, 20020","-76.98641,38.851646","76232426","R"
"134171","0847 monteria ct se, Washington, DC, ","Match","Exact","847 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.99099,38.83051","624006739","L"
"133040","509 mellon st se, Washington, DC, ","Match","Exact","509 MELLON ST SE, WASHINGTON, DC, 20032","-76.999535,38.846977","76232258","R"
"130814","2607 12th pl se, Washington, DC, ","Match","Exact","2607 12TH PL SE, WASHINGTON, DC, 20020","-76.985374,38.851055","76232469","R"
"134170","0849 monteria ct se, Washington, DC, ","Match","Exact","849 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.991,38.830505","624006739","L"
"130815","2851 robinson pl se, Washington, DC, ","No_Match"
"134173","0843 monteria ct se, Washington, DC, ","Match","Exact","843 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.990974,38.83052","624006739","L"
"130816","2501 - 2505 12th pl se, Washington, DC, ","No_Match"
"134172","0845 monteria ct se, Washington, DC, ","Match","Exact","845 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.99098,38.830517","624006739","L"
"130818","2800 - 2808 jasper rd se, Washington, DC, ","Match","Exact","2800 JASPER RD SE, WASHINGTON, DC, 20020","-76.98707,38.851875","76232426","L"
"133844","113 mississippi ave se, Washington, DC, ","Match","Exact","113 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.00538,38.833366","76232578","R"
"134974","616 galveston st se, Washington, DC, ","Match","Exact","616 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.9994,38.823875","76232659","L"
"130817","3035 - 3037 stanton rd se, Washington, DC, ","Match","Exact","3035 STANTON RD SE, WASHINGTON, DC, 20020","-76.98246,38.8525","76240231","R"
"133843","111 mississippi ave se, Washington, DC, ","Match","Exact","111 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.00544,38.833332","76232578","R"
"134975","612 galveston st se, Washington, DC, ","Match","Exact","612 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.99944,38.823887","76232659","L"
"133039","510 newcomb st se, Washington, DC, ","Match","Exact","510 NEWCOMB ST SE, WASHINGTON, DC, 20032","-77.00008,38.84631","76232253","L"
"133842","106 xenia st se, Washington, DC, ","Match","Exact","106 XENIA ST SE, WASHINGTON, DC, 20032","-77.00554,38.833023","76232580","L"
"134976","602 galveston st se, Washington, DC, ","Match","Exact","602 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.99956,38.823906","76232659","L"
"133038","518 newcomb st se, Washington, DC, ","Match","Exact","518 NEWCOMB ST SE, WASHINGTON, DC, 20032","-76.999916,38.846214","76232253","L"
"130819","1350 - 1354 jasper pl se, Washington, DC, ","No_Match"
"133841","104 xenia st se, Washington, DC, ","Match","Exact","104 XENIA ST SE, WASHINGTON, DC, 20032","-77.005585,38.833023","76232580","L"
"134977","600 galveston st se, Washington, DC, ","Match","Exact","600 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.99958,38.82391","76232659","L"
"133037","526 newcomb st se, Washington, DC, ","Match","Exact","526 NEWCOMB ST SE, WASHINGTON, DC, 20032","-76.999756,38.84612","76232253","L"
"133840","138 xenia st se, Washington, DC, ","Match","Exact","138 XENIA ST SE, WASHINGTON, DC, 20032","-77.00481,38.833023","76232580","L"
"134167","0855 monteria ct se, Washington, DC, ","Match","Exact","855 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.99101,38.830486","624006739","L"
"134970","623 forrester st se, Washington, DC, ","Match","Exact","623 FORRESTER ST SE, WASHINGTON, DC, 20032","-76.99875,38.825066","76232626","R"
"133036","530 newcomb st se, Washington, DC, ","Match","Exact","530 NEWCOMB ST SE, WASHINGTON, DC, 20032","-76.99967,38.84607","76232253","L"
"134168","0853 monteria ct se, Washington, DC, ","Match","Exact","853 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.991005,38.830494","624006739","L"
"134971","627 forrester st se, Washington, DC, ","Match","Exact","627 FORRESTER ST SE, WASHINGTON, DC, 20032","-76.9987,38.825054","76232626","R"
"133035","534 newcomb st se, Washington, DC, ","Match","Exact","534 NEWCOMB ST SE, WASHINGTON, DC, 20032","-76.999596,38.84602","76232253","L"
"134169","0851 monteria ct se, Washington, DC, ","Match","Exact","851 MONTERIA CT SE, WASHINGTON, DC, 20032","-76.991005,38.830498","624006739","L"
"134972","624 galveston st se, Washington, DC, ","Match","Exact","624 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.999306,38.823853","76232659","L"
"133034","538 newcomb st se, Washington, DC, ","Match","Exact","538 NEWCOMB ST SE, WASHINGTON, DC, 20032","-76.99951,38.845974","76232253","L"
"134973","620 galveston st se, Washington, DC, ","Match","Exact","620 GALVESTON ST SE, WASHINGTON, DC, 20032","-76.99935,38.823864","76232659","L"
"133849","3851 halley ter se, Washington, DC, ","Match","Exact","3851 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00714,38.83366","76227571","R"
"133848","0142 xenia st se, Washington, DC, ","Match","Exact","142 XENIA ST SE, WASHINGTON, DC, 20032","-77.004715,38.833023","76232580","L"
"134978","601 galveston pl se, Washington, DC, ","Match","Exact","601 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99931,38.824516","76232628","R"
"133847","0108 xenia st se, Washington, DC, ","Match","Exact","108 XENIA ST SE, WASHINGTON, DC, 20032","-77.00549,38.833023","76232580","L"
"134979","605 galveston pl se, Washington, DC, ","Match","Exact","605 GALVESTON PL SE, WASHINGTON, DC, 20032","-76.99927,38.82451","76232628","R"
"133846","117 mississippi ave se, Washington, DC, ","Match","Exact","117 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.00527,38.83344","76232578","R"
"133845","115 mississippi ave se, Washington, DC, ","Match","Exact","115 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.005325,38.833405","76232578","R"
"130849","2384 elvans rd se, Washington, DC, ","Match","Exact","2384 ELVANS RD SE, WASHINGTON, DC, 20020","-76.98551,38.854607","76232442","L"
"130848","2386 elvans rd se, Washington, DC, ","Match","Exact","2386 ELVANS RD SE, WASHINGTON, DC, 20020","-76.98555,38.8546","76232442","L"
"130847","2388 elvans rd se, Washington, DC, ","Match","Exact","2388 ELVANS RD SE, WASHINGTON, DC, 20020","-76.98559,38.85459","76232442","L"
"130846","2390 elvans rd se, Washington, DC, ","Match","Exact","2390 ELVANS RD SE, WASHINGTON, DC, 20020","-76.98563,38.854588","76232442","L"
"130845","stanton rd se, Washington, DC, ","No_Match"
"130844","3018 b stanton rd se, Washington, DC, ","Tie"
"133011","531 lebaum st se, Washington, DC, ","Match","Exact","531 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.99833,38.84726","76232256","R"
"130843","3018 a stanton rd se, Washington, DC, ","Tie"
"133010","519 lebaum st se, Washington, DC, ","Match","Exact","519 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.998604,38.847427","76232256","R"
"130842","3016 stanton rd se, Washington, DC, ","Match","Exact","3016 STANTON RD SE, WASHINGTON, DC, 20020","-76.98381,38.853718","76232422","L"
"130841","3014 stanton rd se, Washington, DC, ","Match","Exact","3014 STANTON RD SE, WASHINGTON, DC, 20020","-76.98406,38.85379","76232422","L"
"130840","3012 stanton rd se, Washington, DC, ","Match","Exact","3012 STANTON RD SE, WASHINGTON, DC, 20020","-76.98432,38.85386","76232422","L"
"133009","515 lebaum st se, Washington, DC, ","Match","Exact","515 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.998695,38.84748","76232256","R"
"133001","620 milwaukee pl se, Washington, DC, ","Match","Exact","620 MILWAUKEE PL SE, WASHINGTON, DC, 20032","-76.99703,38.848072","76232312","L"
"133002","2757 martin luther king jr av se, Washington, DC, ","No_Match"
"133003","2759 martin luther king jr av se, Washington, DC, ","No_Match"
"133004","0530 lebaum st se, Washington, DC, ","Match","Exact","530 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.99832,38.84727","76232256","L"
"133005","2721 martin luther king jr av se, Washington, DC, ","No_Match"
"133006","645 milwaukee pl se, Washington, DC, ","Match","Exact","645 MILWAUKEE PL SE, WASHINGTON, DC, 20032","-76.99675,38.848057","76232312","R"
"133007","0448 lebaum st se, Washington, DC, ","Match","Exact","448 LEBAUM ST SE, WASHINGTON, DC, 20032","-76.9997,38.848072","76232187","L"
"133008","2725 martin luther king jr av se, Washington, DC, ","No_Match"
"130836","3004 stanton rd se, Washington, DC, ","Match","Exact","3004 STANTON RD SE, WASHINGTON, DC, 20020","-76.985344,38.854168","76232422","L"
"130835","3002 stanton rd se, Washington, DC, ","Match","Exact","3002 STANTON RD SE, WASHINGTON, DC, 20020","-76.98556,38.854294","76232422","L"
"130838","3008 stanton rd se, Washington, DC, ","Match","Exact","3008 STANTON RD SE, WASHINGTON, DC, 20020","-76.98484,38.854004","76232422","L"
